Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,27,19.4,,67,0,,8.3,14.8,,,,,
2,16.8,22.1,12.2,1016.1,69,0,,10.2,14.8,48.2,,,,
3,14.6,21.5,8.3,1019.0,77,0,,4.1,13,35.2,,,,
4,17.7,22,8.3,1018.6,65,0.25,,8,13,,,,,
5,15.9,24.3,6.9,1024.9,59,0,,5.2,11.1,,,,,
6,15.1,22.4,6.2,1029.5,63,0,,6.5,11.1,,,,,
7,16.9,23,6.2,1026.7,65,0,,6.9,9.4,,,,,
8,21.8,29.2,13.3,1022.7,61,0.25,,10.2,14.8,,,,,
9,24.1,31.2,16,1016.5,65,0,,11.1,16.5,31.7,,,,
10,21.8,28.7,16.2,1011.3,72,0,,6.1,11.1,44.6,,,,
11,17.5,23.6,14.4,1008.7,81,5.33,,10.2,13,55.4,,,,
12,20.4,25.5,14.4,1007.8,72,0,,5.6,11.1,,,,,
13,17.6,24.1,12.6,1008.5,66,0.25,,11.7,16.5,33.5,,,,
14,16.4,23.6,10.1,1003.8,66,0.25,,8,13,37,,,,
15,17.2,20,10.1,1000.4,87,3.3,,7.4,13,33.5,,,,
16,15.8,20.1,12.3,1008.4,85,13.72,,6.9,13,,,,,
17,15.6,22.2,12.3,1003.6,84,0.25,,8.7,24.1,,,,,
18,13.4,17.1,10.3,1007.1,86,10.41,,13.9,22.2,63,,,,
19,12,19.5,5.3,1014.3,79,0.25,,7,20.6,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,18.9,24.9,10.1,1018.0,67,0,,4.6,7.6,,,,,
23,18.2,25.7,10.1,1018.4,71,0,,2.8,7.6,,,,,
24,21.1,26.2,12.4,1013.5,66,0,,5.6,7.6,,,,,
25,18.6,26.5,10.4,1016.2,68,0,,5.2,11.1,,,,,
26,19.3,27.9,10.4,1017.9,71,0,,6.1,11.1,,,,,
27,17.1,24.7,11.8,1024.4,66,0,,8.9,11.1,,,,,
28,18.1,22.5,11.8,1023.6,75,0,,6.1,9.4,,,,,
29,19.1,22.4,12.8,1020.8,94,51.05,,3.1,3.5,,,,,
30,18.4,24,14.5,1022.4,91,12.19,,4.6,7.6,,,,,
31,19.6,25.4,14.5,1021.1,80,1.52,,7.4,16.5,,,,,
