Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-19.5,-11.4,-27.1,1030.3,92,0,20,0.4,3.5,,,,,
2,-25.9,-18,-29.6,1037.5,89,0,20,0.6,3.5,,,,,
3,-26.6,-20.3,-30.4,1032.7,85,0,16.7,0,,,,,,
4,-15.9,-4.8,-28.5,1035.5,81,1.02,17.7,2.8,14.4,,,,,
5,-16,-9.3,-25,1026.1,91,0.25,15.1,3.1,7.2,,,,,
6,-17.1,-11.3,-29.7,1025.6,94,5.08,9.2,1.9,7.2,,,,,
7,-28.7,-23.9,-34.6,1035.1,89,0.51,15.8,0,,,,,,
8,-18.1,-10.3,-30,1025.9,86,0,20,0.6,3.5,,,,,
9,-17.8,-11.7,-27.5,1022,93,0,15.9,0,,,,,,
10,-3.2,-0.2,-17.6,1011.4,66,0,34.9,3,7.2,,,,,
11,-9.7,-2,-21.9,1022.8,72,0,16.7,8.1,18,,,,,
12,-25,-18,-27.8,1025.5,90,0,18.5,0,,,,,,
13,-18.9,-13.9,-27.7,1032.8,85,0.25,12.2,0.4,3.5,,,,,
14,-8.5,-3,-24.3,1030.1,56,0,20,5.4,10.7,,,,,
15,-1.8,-0.6,-5.8,1027.6,34,0,32.8,10.7,18,,,,,
16,-13.4,-6.2,-20.1,1027.5,69,0,20.6,0,3.5,,,,,
17,-2.6,-0.5,-4.5,1016.3,57,0,31.2,6.7,10.7,,,,,
18,-4.1,-2.8,-5.3,1014.8,60,0,29.9,9.6,18,,,,,
19,-14.3,-9.3,-16.4,1016.5,66,0.51,18,12.2,18,,,,,
20,-26.2,-16.1,-33.9,1028.1,73,0.51,17.5,9.1,18,,,,,
21,-35.6,-26.2,-42.4,1052,75,0,10.8,0.4,3.5,,,,,
22,-33.4,-24.6,-41.2,1041.7,74,0,9.3,0.6,3.5,,,,,
23,-27,-21.2,-35.6,1036.4,77,0,8.5,0,,,,,,
24,-26.8,-22.7,-29.8,1034,81,0,6.6,0,,,,,,
25,-33.6,-26,-38.5,1038.6,82,0,10,0,,,,,,
26,-32.4,-24,-39.7,1038.2,77,0,5.1,0.4,3.5,,,,,
27,-25.8,-17.5,-36.1,1036.5,72,0,13.7,9.8,75.6,,,,,
28,-17.1,-12.5,-27.6,1033.3,73,0,20,2.6,10.7,,,,,
29,-14.4,-8.2,-23.6,1031.4,68,0,21.7,0.9,3.5,,,,,
30,-14.9,-9,-25.4,1025,65,0,22.5,3.5,7.2,,,,,
31,-23.5,-16.3,-33.3,1031.2,79,0,14.3,0.4,3.5,,,,,
