Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,10.8,5,1019,70,0.51,37.2,5.7,10.7,,,,,
2,10.2,16.1,1,1013.8,70,0,45.1,0.9,7.2,,,,,
3,9.7,13.6,4.8,1006.8,88,13.97,20,1.9,7.2,,,,,
4,11.1,17.5,1.1,1006.8,76,3.05,32.8,3.5,7.2,,,,,
5,12.9,18.6,8,1002.5,74,1.02,29.9,9.1,18,,,,,
6,11.4,12.8,10,997.4,92,7.87,29.9,4.3,10.7,,,,,
7,13.1,17.7,9.6,999.2,84,2.03,29.9,5.9,7.2,,,,,
8,12.6,16.3,9.6,1003.2,86,5.08,26.2,1.5,7.2,,,,,
9,15.2,19.1,9.6,1004.6,78,0,42.5,5.4,7.2,,,,,
10,17.2,22.6,12.2,1008.4,84,8.89,20,5,10.7,,,,,
11,19.3,26.4,12,1007.8,82,0.51,20,1.9,7.2,,,,,
12,19.7,25.3,13.5,1008.2,70,0,32,2.2,7.2,,,,,
13,16.7,21.6,11,1004.9,85,0,20,2.4,7.2,,,,,
14,16.3,22.7,9,1003.8,82,0,20,3.5,7.2,,,,,
15,16.9,23.7,7.4,1004.9,71,0,41.4,3.5,7.2,,,,,
16,19,25.1,7,1001.6,64,0,50.1,3.1,10.7,,,,,
17,17.5,22.4,9,999.7,81,0,37.2,0,,,,,,
18,15.4,18.6,13.3,1002.1,94,7.87,17.4,1.9,7.2,,,,,
19,16,22.8,9,1007,85,0.76,32.8,1.1,7.2,,,,,
20,16.8,26.4,8.8,1006.1,85,0,17.9,1.1,7.2,,,,,
21,20.6,30.2,10.6,997.3,72,0,28.8,1.9,7.2,,,,,
22,20.8,27.1,11.6,994.4,77,1.02,23.8,3.5,10.7,,,,,
23,17.1,22.1,12.1,1004.2,73,0,18.5,6.1,14.4,,,,,
24,12.3,15.1,11.3,1006.1,95,212.09,8.7,7.8,10.7,,,,,
25,13,18.8,10.6,1006.9,80,18.03,20.4,8.5,10.7,,,,,
26,12.2,14.4,9.8,1004,75,1.02,27.5,7.2,10.7,,,,,
27,12,14.7,9,1001.4,88,4.57,27.2,5.2,7.2,,,,,
28,15.5,19.1,10,1005.7,77,4.06,32.8,5.7,10.7,,,,,
29,15.2,19,11,1011.8,88,0,38.8,4.4,7.2,,,,,
30,19.6,26,10,1007.6,74,0,40.6,3.5,7.2,,,,,
31,18.8,26.1,10,1000.4,81,0,18.3,3.5,14.4,,,,,
