Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,13.9,1.2,1020.2,80,0,10,7.2,18,,,,,
2,9.7,15.2,3.9,1010.4,84,0,9.8,14.4,25.2,39.6,,,,
3,11,13.9,9.2,1009.6,86,11.94,9,16.1,21.7,39.6,,,,
4,11.7,12.9,10.6,1005.4,91,22.1,9.3,19.3,32.4,43.2,,,,
5,11.9,15.7,6.4,1014.4,76,2.03,10,21.7,35.9,53.9,,,,
6,12,15.7,5.8,1018.5,80,0,10,15.7,35.9,,,,,
7,11.8,16.2,6.2,1018.8,78,0,10,18.5,35.9,43.2,,,,
8,10.8,13.9,5.5,1021.3,67,0,10,19.8,32.4,50.4,,,,
9,10.3,14.2,7,1016.4,81,1.02,9.2,10.4,18,,,,,
10,10.3,13.9,7.4,1003.7,84,11.94,9.8,20.7,25.2,50.4,,,,
11,10.3,14.4,6.9,1004.8,76,14.99,9.3,19.3,28.7,50.4,,,,
12,11.6,14.9,8.2,1007.1,83,17.02,8.9,22,32.4,61.1,,,,
13,12.9,15.9,9.7,1010.4,81,6.1,10,21.1,32.4,46.9,,,,
14,14,15.4,12.9,1009.5,88,19.05,8.7,19.8,32.4,53.9,,,,
15,14.2,15.9,12.2,1008.2,93,42.93,8,19.8,35.9,50.4,,,,
16,13.8,16.2,11.9,1008.4,88,22.1,9.2,15.4,21.7,35.9,,,,
17,12.9,15.9,10.5,1014.9,88,1.02,9.8,11.3,14.4,,,,,
18,13.7,19.9,5.2,1013.3,78,0,10,5.9,14.4,,,,,
19,16.2,20.9,12.9,1008.8,78,3.05,10,15.4,25.2,,,,,
20,14.9,17.5,11.4,1012.7,75,4.06,10,16.1,25.2,32.4,,,,
21,14.5,17.2,12.4,1018.7,81,1.02,10,15.4,25.2,,,,,
22,14.7,18.5,10.2,1020.1,81,0,10,8.5,14.4,,,,,
23,14.9,17.5,12.2,1018.5,87,0.51,8.9,13.5,21.7,,,,,
24,13.6,18.5,5.9,1018.2,79,0,10,9.1,21.7,35.9,,,,
25,13.9,19.5,7.4,1016.2,80,0,10,6.7,14.4,,,,,
26,13.8,17.9,8,1013.8,82,0,9.8,9.8,18,,,,,
27,12.8,15.7,9.5,1012.5,84,0,9.8,8.5,18,,,,,
28,13.7,17.7,7.9,1014,77,0,10,10.7,21.7,32.4,,,,
29,13.3,18.7,6.7,1015.6,79,0,10,12.2,21.7,39.6,,,,
30,13.4,17.4,8.4,1021.8,65,0,10,21.7,35.9,57.6,,,,
