Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,20.4,7.2,1025.4,65,0,10,15.4,28.7,43.2,,,,
2,13.6,19.9,5.9,1022.5,72,0,10,12.2,25.2,,,,,
3,16.6,23.9,6.6,1018.3,66,0,10,9.1,21.7,,,,,
4,19.3,27.4,11,1013.8,61,0,10,6.3,14.4,,,,,
5,15.4,16.7,14.9,1011.5,93,4.06,5.3,8.3,14.4,,,,,
6,14.5,15.2,13.5,1007.8,94,14.99,4.5,8.5,14.4,,,,,
7,12.7,13.7,10.9,1001.3,92,2.03,9.2,18.5,28.7,50.4,,,,
8,14.5,17.2,12.2,992.5,85,22.1,9.7,23.3,35.9,61.1,,,,
9,13.1,14.7,11.9,999.1,92,32,8.4,15.4,28.7,43.2,,,,
10,13.3,15.2,11.4,1001.7,84,2.03,9.7,13,21.7,46.9,,,,
11,12.8,15.2,10.8,1003.6,89,4.06,9,9.1,18,32.4,,,,
12,13.2,15.4,10,1008.3,86,7.87,10,11.3,18,,,,,
13,14.2,15.9,12.5,1016.3,90,5.08,10,11.7,18,,,,,
14,14.7,16.7,12.8,1021.6,90,0.51,9.8,13,18,,,,,
15,15.3,18.7,11.2,1023.1,85,0,9.7,12.2,25.2,,,,,
16,14.6,16.5,12.4,1022.8,88,0,6.8,8.1,14.4,,,,,
17,15.4,17.2,13,1019.1,87,0,8.7,10.4,21.7,,,,,
18,15.9,18.5,14,1019.6,81,0,9.8,19.8,28.7,43.2,,,,
19,16.1,18.9,13.2,1022.7,84,0,10,15.2,28.7,35.9,,,,
20,15.1,18.2,13.4,1019.8,94,0,4.2,11.7,18,,,,,
21,13.9,15.9,10.9,1015.8,91,1.02,8.7,7.6,14.4,,,,,
22,15.2,17.4,12.5,1020.7,76,7.11,10,17,25.2,39.6,,,,
23,15,20.5,8.8,1020.3,71,0,10,7.6,14.4,,,,,
24,15.6,18.2,13.4,1011.6,87,3.05,9,14.8,25.2,39.6,,,,
25,15.6,18.2,12,1011.7,86,9.91,10,11.3,18,,,,,
26,14.8,19.2,8.2,1012.4,79,0,9.2,9.4,18,,,,,
27,17.1,21.2,12.4,1013.5,77,0,10,13.9,21.7,39.6,,,,
28,16.2,18.6,13.2,1013.6,87,22.1,9.2,20.2,28.7,46.9,,,,
29,16.5,18.6,14.8,1018.5,85,22.1,10,11.7,18,32.4,,,,
30,16,18.5,13,1021.3,82,0.76,10,10.7,18,,,,,
31,16.3,20.6,9.2,1021.9,80,0,10,10.7,25.2,32.4,,,,
