Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.5,18.7,12.6,1016.3,82,0,7.9,9.4,18,,,,,
2,12.6,18.7,7,1017.4,83,0,8.9,7.2,14.4,,,,,
3,12.8,18.5,6.4,1018.7,84,0,10,5.4,10.7,,,,,
4,13.6,19,7.2,1021.4,86,0,10,9.1,18,57.6,,,,
5,14.3,20.6,8.6,1017.3,86,0,7.6,6.7,18,,,,,
6,13.9,19.7,9.4,1013.2,89,0,4.7,6.7,14.4,,,,,
7,15,17.6,11.6,1015.6,87,0,9.7,9.3,18,,,,,
8,13.9,18.5,9.4,1019,89,0,6.9,8.1,18,,,,,
9,14.5,17.2,11.4,1018.1,89,0,6.4,6.3,14.4,,,,,
10,15.5,19.5,11,1018.3,87,0,6.1,5.2,10.7,,,,,
11,16.8,19.5,12.2,1013.1,80,8.89,8.9,11.3,21.7,32.4,,,,
12,16.4,18.5,14.6,1003.3,93,14.99,10,8.5,18,,,,,
13,15.3,18,13,1003.3,93,0.51,9,9.4,21.7,32.4,,,,
14,14.8,18.6,8,1009.4,76,0,10,10.4,25.2,35.9,,,,
15,16.4,19,13.6,1012,86,2.03,9.2,15.7,21.7,39.6,,,,
16,17.1,19.7,16,1016.1,91,13.97,9.3,8.5,14.4,,,,,
17,16.5,19,15.4,1020.5,94,5.08,7.2,6.3,10.7,,,,,
18,18.8,23.7,16,1022.6,88,24.89,7.4,6.3,10.7,,,,,
19,19.4,22.7,17.4,1018.5,86,0,9.5,6.3,14.4,,,,,
20,17.3,19.5,15,1013.6,94,0,5,6.3,14.4,,,,,
21,17.2,20.5,15.6,1010.9,90,0,5.3,5,10.7,,,,,
22,18.1,21.5,14.8,1003.8,89,10.92,8.4,12.2,21.7,43.2,,,,
23,14.8,17.6,12.7,1001.2,87,38.1,8.9,13.9,21.7,68.3,,,,
24,16,21,11.4,1006.5,74,9.91,10,8.5,25.2,35.9,,,,
25,20.5,23.7,15.2,1013,68,0.51,10,9.1,21.7,35.9,,,,
26,19.5,26.5,14,1021.4,77,0,10,6.3,10.7,,,,,
27,21.1,27.5,15.2,1022.5,73,0,10,5.4,7.2,,,,,
28,19.8,27,14.6,1024.7,81,0,10,4.1,7.2,,,,,
29,19.2,25.5,14.4,1023.9,83,0,9.8,4.4,10.7,,,,,
30,17.1,23.6,12.6,1020.1,84,0,10,4.1,7.2,,,,,
31,14.7,22,9.2,1017.5,84,0,9.2,4.4,7.2,,,,,
