Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,21.7,12.2,1018.3,77,1.27,,23,38.9,57.2,,,,
2,12.5,19.8,5.4,1027.3,84,0,,12.2,20.6,,,,,
3,15.8,17,14.2,1021.5,96,10.92,,27.6,44.3,64.8,,,,
4,16,18.8,13.5,1018.8,99,12.19,,9.3,29.4,38.9,,,,
5,16.7,19,13.6,1012.8,100,1.27,,16.3,29.4,42.4,,,,
6,13.4,18.9,7.9,1013.5,80,0,,14.8,31.7,40.7,,,,
7,11.7,18.9,6.9,1017.7,82,0,,23.5,51.9,64.8,,,,
8,13.8,17.9,6.9,1002.3,87,7.11,,44.6,61.1,81.3,,,,
9,11.7,14.7,7.8,1014.5,74,0,,33.2,42.4,59.1,,,,
10,9.9,15.4,5.5,1025.1,90,0,,9.6,18.3,,,,,
11,10.8,15.7,5.5,1023.4,94,0.51,,8.5,16.5,,,,,
12,12,15.3,8.4,1011.1,98,18.54,,17.2,22.2,33.5,,,,
13,9.8,13.8,5.5,1021.2,77,0,,15.6,22.2,33.5,,,,
14,10.1,16.9,4.3,1027.2,72,0,,11.9,18.3,,,,,
15,10.6,16.9,4.5,1019.3,94,0,,11.3,20.6,31.3,,,,
16,12.7,14.1,11.5,1008.1,100,5.08,,8,18.3,,,,,
17,10.3,14.2,8.3,1006.1,93,13.46,,16.7,25.9,37,,,,
18,8.4,11.9,5.3,1012.8,89,0.76,,20.6,29.4,44.3,,,,
19,8.2,15.4,1.4,1021.1,81,0.51,,13.1,24.1,33.5,,,,
20,10.5,17.5,1.4,1015.7,78,0,,7.2,18.3,,,,,
21,11.8,17.5,5.3,1005.9,73,0,,22,40.7,57.2,,,,
22,8.7,15.5,2.2,1015.2,80,0,,16.5,33.5,42.4,,,,
23,13.4,15.6,11,1004.2,92,0,,32.6,46.1,61.1,,,,
24,13.2,16.1,10.4,1007.5,95,3.56,,15.7,31.3,40.7,,,,
25,10.1,16.2,8.2,1013.4,100,34.8,,28,37,46.1,,,,
26,14.3,18.2,8.4,1003.7,97,20.07,,13.3,25.9,33.5,,,,
27,11.7,18.2,9.4,1008.8,100,1.02,,10.6,29.4,40.7,,,,
28,12.4,17.6,9.6,1012.7,84,0.25,,25.2,33.5,51.9,,,,
29,11.4,12.8,9.5,1012.9,96,3.05,,15.6,37,50,,,,
30,8.9,13.1,6.3,1010.4,75,0,,27.8,38.9,51.9,,,,
