Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,20.5,13.7,1015.1,97,0.25,,8.5,14.8,,,,,
2,19.3,25.6,14.7,1012,82,0,,13.9,29.4,38.9,,,,
3,18.2,24.8,12.5,1013.1,83,0,,13.3,24.1,,,,,
4,16.4,26.1,12.9,1012.3,95,0,,5.7,16.5,,,,,
5,17.3,22.6,14.5,1006.7,89,43.69,,18.7,27.8,37,,,,
6,17.2,22.8,12.3,1009.3,80,0.25,,19.6,28.2,38.9,,,,
7,15.2,22.6,10.7,1015.9,91,0,,9.8,18.3,,,,,
8,14.2,19.3,10.7,1017,97,0,,11.1,16.5,,,,,
9,14.2,15.7,12.9,1012.7,96,17.02,,20,29.4,40.7,,,,
10,17.1,20.6,13.6,1006.5,99,0.76,,6.9,14.8,,,,,
11,16.8,20.6,15.3,1006.7,100,3.05,,15,22.2,29.4,,,,
12,17.2,20.6,14.5,1005.1,96,0.25,,23,37,48.2,,,,
13,17.2,21,14.5,1007.3,97,0.25,,19.4,31.3,46.1,,,,
14,17.6,21.8,13.8,1007.9,84,2.79,,21.1,27.8,35.2,,,,
15,15.3,21.8,10.8,1013.9,93,0.25,,8.1,14.8,,,,,
16,15.3,19.2,10.8,1021.1,94,0,,12.2,22.2,,,,,
17,15.8,19.1,13.6,1022.3,82,0,,8.3,16.5,,,,,
18,14.3,20.3,8.9,1020.7,88,0,,6.3,13,,,,,
19,17.1,21.9,8.9,1018.2,89,0,,8,13.3,,,,,
20,17.3,21.9,14.3,1012.7,99,3.3,,16.7,27.8,38.9,,,,
21,18.8,24.9,12.9,1013.5,85,0.25,,18.9,27.8,38.9,,,,
22,16.3,25,12.9,1016,97,7.87,,12.8,33.5,42.4,,,,
23,18.7,25,14.2,1007.7,99,12.45,,15,25.9,35.2,,,,
24,16.7,20.3,12.8,1010.5,86,1.02,,16.5,24.1,35.2,,,,
25,11.2,20.6,3.6,1026.4,73,0,,11.5,24.8,33.5,,,,
26,13.1,21.5,3.6,1025.7,78,0,,7.8,15.2,,,,,
27,14.9,21.5,7.6,1014.3,93,6.35,,25.2,38.9,55.4,,,,
28,16.1,19.5,14.5,1007.9,93,3.3,,20.2,35.2,51.9,,,,
29,14.5,19.8,10.8,1018.6,90,0.25,,12.6,20.6,33.5,,,,
30,15.6,17.5,13.7,1017.2,94,5.84,,23.2,42.8,63,,,,
31,17.3,20.9,13.7,1012.8,97,3.81,,12.8,24.1,33.5,,,,
