Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.7,7.8,2.5,1012.3,94,0.51,,14.3,24.1,,,,,
2,5.4,10.5,3.1,1021.6,92,0.51,,10.9,22.2,,,,,
3,6.8,12.7,3.1,1016.2,100,16.76,,25.6,44.3,53.5,,,,
4,7.7,12.7,4.8,1013.7,100,15.75,,8.1,18.3,,,,,
5,7.6,14.2,3.6,1012.2,92,3.3,,12.8,29.4,33.5,,,,
6,7.2,14.5,3.4,1013.4,99,0,,14.3,35.2,51.9,,,,
7,12.1,19.8,7.5,1007.8,87,0,,15.7,33.5,46.1,,,,
8,9.7,20.5,3,1010.2,70,0,,11.5,33.5,46.1,,,,
9,9.9,18.4,3.4,1012.4,75,0,,18.3,33.5,48.2,,,,
10,8.6,15.9,3,1018.2,74,0,,15.9,25.9,37,,,,
11,9.7,17.7,3,1017.6,69,0,,11.9,22.2,31.3,,,,
12,8.9,17.7,3.5,1011.3,92,0,,15.7,40.7,59.1,,,,
13,11.7,19.2,4.5,1013.1,66,0,,32.6,50,64.8,,,,
14,9.4,19.2,5,1020.3,80,0,,10.9,14.8,,,,,
15,5.7,13.4,4.4,1017.3,97,0,,22.6,29.4,38.9,,,,
16,7.1,11.3,4.4,1015.8,96,0,,14.4,22.2,31.3,,,,
17,8.2,11.8,5.6,1011.2,97,0,,8.7,14.8,,,,,
18,13.1,21.8,6.3,1007.7,78,0,,12.4,27.8,37,,,,
19,14.4,21.8,7,1009.3,63,0,,17.4,27.8,38.9,,,,
20,14.3,21.4,6.7,1010.3,67,0,,9.1,20.6,,,,,
21,9.6,11.2,7.3,1007.5,89,0,,22.4,38.9,48.2,,,,
22,10.2,13.7,7.8,991.9,99,0,,22.8,37,50,,,,
23,7.3,14.1,6.7,984.5,99,0,,40.2,50,74.1,,,,
24,10.3,15.7,6,1001.5,82,0,,20.4,44.3,64.8,,,,
25,9.9,15.9,4.3,1011.3,79,0,,10.7,18.3,,,,,
26,11.5,18.2,4.8,1022.7,75,0,,9.1,22.2,,,,,
27,11.2,19.1,5.6,1026,75,0,,7.8,18.3,,,,,
28,15.4,22.6,9.9,1019.6,64,0,,9.4,18.3,,,,,
29,15.5,22.7,9.5,1014,60,0,,11.9,21.3,29.4,,,,
30,11.9,22.3,6.9,1011.8,86,0,,6.7,13,,,,,
