Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.2,11.7,3.2,1012.7,73,0,,18.7,31.3,50,,,,
2,4.3,9.9,2.9,1005.9,91,10.92,,12.2,24.8,29.4,,,,
3,6.3,10.9,1.9,1004.9,76,0.51,,20,35.2,53.5,,,,
4,5.2,10.9,1.6,1010.4,80,0,,12.2,20.6,37,,,,
5,5.3,10.6,2.1,1006.9,74,0,,17,25.9,40.7,,,,
6,5.7,12.6,-0.8,1020.9,73,0,,17.4,33.5,48.2,,,,
7,9.6,12.8,-0.8,1024.2,94,0,,24.4,35.2,51.9,,,,
8,12.2,14.2,7.5,1019.9,95,6.86,,29.3,35.2,51.9,,,,
9,9,14.2,4.3,1023,86,1.02,,16.5,24.1,35.2,,,,
10,8,14.1,3,1029.4,81,0,,9.8,16.5,,,,,
11,7.3,14.1,1.6,1033,85,0,,7.6,11.1,,,,,
12,7.7,13.5,1.6,1028.5,96,0.51,,21.7,37,48.2,,,,
13,12.2,15.4,9.4,1008.6,100,33.78,,15.6,38.9,59.1,,,,
14,8.7,11,5.5,1014.9,94,0.25,,20,27.8,44.3,,,,
15,7.8,10.9,5.7,1021.4,87,0,,18,24.1,33.5,,,,
16,10.8,15.4,6.3,1013.8,91,6.6,,18.3,27.8,38.9,,,,
17,6.8,15.4,1.3,1016.5,88,0.51,,20.4,40.7,53.5,,,,
18,11.8,14.6,1.3,1002.8,100,18.03,,25.7,51.9,66.5,,,,
19,10.1,11.6,8.6,1001.2,100,0.25,,15.6,27.8,40.7,,,,
20,7.7,10.9,5.5,1004.4,90,0.25,,27.8,38.9,51.9,,,,
21,6.8,11.1,3.1,1014.6,83,0,,14.3,25.9,38.9,,,,
22,6.4,10.9,3.1,1021.4,86,0,,10.7,20.6,29.4,,,,
23,6,10.3,2.6,1027.4,91,0,,16.7,27.8,37,,,,
24,8.5,10,6.5,1020.1,93,16,,27.2,39.6,48.2,,,,
25,8.3,12.9,5.4,1017.6,91,1.02,,19.4,37,50,,,,
26,5.8,12.9,1.3,1013.4,85,0,,11.7,19.1,31.3,,,,
27,4.1,10.5,1.3,1015.6,75,0,,15.4,24.1,37,,,,
28,4.6,8.8,0.6,1018.5,79,0,,18.7,35.2,44.3,,,,
29,5.1,9.6,2.1,1022.1,79,0,,24.8,35.9,48.2,,,,
30,3.5,9.7,-1.4,1023.2,88,0,,8.3,18.3,,,,,
31,8.7,14.1,-1.4,1022.5,90,0,,15.7,24.1,31.3,,,,
