Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.1,8.4,-0.2,1007.2,100,6.6,,17.8,37,48.2,,,,
2,0,8.4,-1.9,1017.9,,1.27,,42.6,53.5,70.2,,,,
3,-0.1,3.3,-3.6,1033.7,88,0,,21.9,55.4,68.3,,,,
4,2.1,5.8,-3.6,1003.3,88,11.68,,44.6,63,81.3,,,,
5,-1.6,4,-3.3,1007.1,75,0.51,,50.4,61.1,81.3,,,,
6,-0.9,3.4,-3.7,1020.5,75,0.25,,24.6,50,64.8,,,,
7,0.7,5.3,-3.7,1009.5,94,4.83,,25.4,42.4,53.5,,,,
8,-2.6,5.3,-6.2,1009.9,65,1.27,,34.3,50,68.3,,,,
9,-3,2.1,-7.8,1007.1,64,0,,18.5,31.3,42.4,,,,
10,-1.3,2.9,-7.8,998.9,81,1.02,,16.7,27.8,37,,,,
11,1.6,7.8,-4.8,1000,84,1.78,,14.8,29.4,40.7,,,,
12,1.8,7.8,-3.3,1013.9,68,0.76,,24.1,37,53.5,,,,
13,0.2,5.8,-4.8,1017.7,73,0,,13,29.4,40.7,,,,
14,3.3,9.1,-4.8,1004.6,87,1.02,,20.7,50,66.5,,,,
15,1.4,9.1,-1.2,1011,88,2.79,,12.8,37,46.1,,,,
16,2.3,6.2,-0.2,989,100,19.3,,19.6,35.2,50,,,,
17,1.4,6.2,-0.4,987.3,92,1.78,,29.6,48.2,72,,,,
18,1.6,5,-0.8,1017.2,60,0.76,,23.3,35.2,51.9,,,,
19,-0.4,5.3,-3.4,1022.7,94,14.48,,18.7,42.4,68.3,,,,
20,3.3,4.3,-2.6,1016.6,100,12.7,,15.6,33.5,42.4,,,,
21,3.7,7.3,1.5,1027.9,99,12.7,,10.4,20.6,,,,,
22,6.1,7.9,2.3,1022.8,,3.56,,18,33.5,44.3,,,,
23,5.3,7,2.9,1022.5,99,3.56,,13.7,27.8,37,,,,
24,0.9,6.5,-0.2,1011.3,99,30.23,,21.1,38.9,53.5,,,,
25,0.6,3.2,-0.8,1010.6,100,21.34,,37.6,50,74.1,,,,
26,3.1,7.8,0,1007.3,89,5.08,,21.3,35.2,53.5,,,,
27,2.2,8.1,-1.1,1021.2,85,0.25,,14.1,22.2,31.3,,,,
28,1.8,5.9,-1.1,1015.5,99,4.32,,23.2,35.2,46.1,,,,
29,0.9,5.7,-0.8,1010.2,97,5.08,,19.4,51.9,66.5,,,,
30,0.3,2.7,-1.5,1009.6,73,0.25,,47.2,59.1,79.5,,,,
