Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-6.7,-4.2,-8.5,1014.2,84,0,,13.3,16.5,,,,,
5,-0.1,1.6,-8.5,1012.4,93,2.29,,19.6,31.3,51.9,,,,
6,2.3,4.9,-1,989.4,,42.67,,29.3,58,,,,,
7,-1,1.2,-4,991.9,82,0.25,,37.2,61.1,83.2,,,,
8,-6.9,-4.1,-10.8,1013.9,70,0,,20.6,33.5,42.4,,,,
9,-8.1,-3.5,-12.4,1019.8,83,0,,14.8,25.9,35.2,,,,
10,-1.1,1.9,-11,1001.4,90,22.35,,15.4,44.3,63,,,,
11,0.2,1.9,-1.8,1000.7,96,5.84,,14.1,34.3,46.1,,,,
12,-1.3,-0.2,-3.8,1013.7,89,1.02,,26.1,33.5,48.2,,,,
13,-4.3,-0.3,-6.3,1016.9,83,0.51,,26.9,37,48.2,,,,
14,-3.8,-2.4,-6.3,1020.8,83,0.51,,20.9,27.8,40.7,,,,
15,-2.3,-0.2,-4.5,1006.3,91,17.78,,24.8,50,68.3,,,,
16,-3.3,-0.1,-4.6,1010.1,83,5.59,,10.7,16.5,27.8,,,,
17,-1.8,1.5,-6.3,1012.3,84,1.78,,31.5,44.3,64.8,,,,
18,-6.1,1.6,-8.4,1024.7,71,0.25,,16.9,39.3,51.9,,,,
19,-2.8,0.5,-8.6,1017.2,85,11.94,,29.1,40.7,51.9,,,,
20,-8.2,0.6,-11.1,1027.8,81,0.25,,16.5,44.3,53.5,,,,
21,2.7,8.2,-1.8,1010.6,78,17.78,,40.2,64.8,,,,,
22,-0.5,3.1,-3.7,1001.2,89,4.83,,18.5,25.9,35.2,,,,
23,-4.1,1.7,-7.7,1014.3,81,3.05,,17.6,25.9,38.9,,,,
24,-2.3,1,-4.9,1021.1,91,10.67,,14.1,31.7,,,,,
25,3.6,6.8,-3.1,1005.9,,10.16,,27.8,45.4,,,,,
26,-0.1,1.7,-3.2,1019.1,88,0.25,,16.3,24.1,29.4,,,,
27,-2.3,2,-5.5,1029,95,0,,12.6,22.2,,,,,
28,-0.5,1.8,-5.5,1022,92,11.94,,24.4,40.7,42.4,,,,
29,-4.5,0.5,-7,1014.9,73,0.51,,17,25.9,33.5,,,,
30,-4.9,-1.5,-8.8,1020.5,84,0.25,,19.8,32.4,44.3,,,,
31,-0.4,1.9,-8.4,1010,88,2.79,,28.3,50,70.2,,,,
