Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.7,31,30,,,0,11.3,18.3,18.3,,,,,
2,31,,,,,0,11.3,18.3,18.3,,,,,
3,28.3,29,27,,,0,11.3,18.3,18.3,,,,,
4,27,29,22,,,0,11.3,11.9,18.3,,,,,
5,25.2,26,24,,,,10.5,8.7,13,,,,,
6,23.7,24,23,,,,2.3,11.1,18.3,,,,,
7,27.5,28,27,,,0,9.5,18.3,18.3,,,,,
8,28.8,29,28,,,0,11.3,18.3,18.3,,,,,
9,29,,,,,0,11.3,14.8,18.3,,,,,
10,29,,,,,0,11.3,18.3,18.3,,,,,
11,29,30,28,,,0,11.3,5.4,9.4,,,,,
12,26.6,29,21,,,0,11.3,8.1,18.3,,,,,
13,27.4,31,22,,,0,11.3,11.5,18.3,,,,,
14,30,,,,,0,11.3,18.3,18.3,,,,,
15,30.5,31,29,,,0,11.3,17.8,18.3,,,,,
16,31,,,,,0,11.3,18.3,18.3,,,,,
17,28.9,31,28,,,,10.6,15.4,18.3,,,,,
18,27.7,29,25,,,0,11.3,7.2,14.8,,,,,
19,26.8,31,20,,,0,11.3,12.6,18.3,,,,,
20,25.6,30,20,,,0,10.8,7,9.4,,,,,
21,,,,,,,,,,,,,,
22,30.8,31,30,,,0,11.3,18.3,18.3,,,,,
23,31,,,,,0,11.3,15.4,18.3,,,,,
24,30.7,31,30,,,0,10.8,9.4,9.4,,,,,
25,29,31,27,,,0,11.3,13.1,18.3,,,,,
26,26.8,30,21,,,0,11.3,10.4,18.3,,,,,
27,26.8,30,21,,,0,11.3,0.7,5.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
