Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,30.8,32,30,,,0,11.3,23.9,37,,,,,
5,32,,,,,0,11.3,18.3,18.3,,,,,
6,32.5,33,32,,,0,11.3,16.9,18.3,,,,,
7,31.7,32,30,,,0,10.8,16.9,18.3,,,,,
8,27.9,32,23,,,,9.7,17.2,18.3,,,,,
9,27.4,31,24,,,,10,11.1,18.3,,,,,
10,27.9,31,25,,,0,11.3,13.3,18.3,,,,,
11,27.2,28,26,,,,11.3,12.2,18.3,,,,,
12,31.6,33,28,,,0,11.3,10.6,18.3,,,,,
13,33,,,,,0,11.3,18.3,18.3,,,,,
14,33,,,,,0,11.3,13.9,18.3,,,,,
15,30.8,33,26,,,0,11.3,12.2,18.3,,,,,
16,,,,,,,,,,,,,,
17,30.4,32,29,,,0,11.3,8.7,18.3,,,,,
18,31.2,32,31,,,0,11.3,12.6,18.3,,,,,
19,31.8,32,31,,,0,11.3,12.4,18.3,,,,,
20,33,,,,,0,11.3,9.4,9.4,,,,,
21,33,,,,,0,11.3,12.2,18.3,,,,,
22,27.7,28,27,,,,10.8,7.2,11.1,,,,,
23,25.6,27,24,,,,7.1,0,,,,,,
24,25.3,27,23,,,,10.5,0,,,,,,
25,28.7,31,26,,,0,11.3,10.7,18.3,,,,,
26,32,,,,,0,11.3,13,18.3,,,,,
27,32,33,31,,,0,11.3,9.4,9.4,,,,,
28,32,,,,,0,10.8,6.3,9.4,,,,,
29,31.8,32,31,,,0,10.8,9.4,9.4,,,,,
30,28.7,30,26,,,0,11.3,7.8,9.4,,,,,
31,27.1,31,22,,,,8.7,9.3,18.3,,,,,
