Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,32,22,,,0,11.3,13.9,18.3,,,,,
2,24.9,27,22,,,,9.8,16.1,18.3,,,,,
3,27,28,26,,,,10.8,14.3,22.2,,,,,
4,27.6,29,27,,,0,11.3,18.9,22.2,,,,,
5,25.6,27,24,,,,9.2,13.5,18.3,,,,,
6,28.4,30,26,,,0,11.3,18.3,18.3,,,,,
7,29.2,31,27,,,0,11.3,15.7,18.3,,,,,
8,28.8,31,26,,,0,11.3,16.3,22.2,,,,,
9,27.8,29,26,,,0,11.3,17,18.3,,,,,
10,27.8,29,23,,,0,11.3,13,22.2,,,,,
11,26.8,28,24,,,0,9.5,17,27.8,,,,,
12,27.7,28,27,,,,9.7,17,27.8,,,,,
13,28.8,30,28,,,0,11.3,17,18.3,,,,,
14,27.8,29,27,,,0,11.3,18.3,18.3,,,,,
15,29.4,30,28,,,0,11.3,16.5,18.3,,,,,
16,28.8,30,28,,,0,11.3,18.3,18.3,,,,,
17,23.6,25,23,,,,6.9,0,,,,,,
18,23.3,26,21,,,,10.5,0,,,,,,
19,28.7,30,28,,,0,11.3,12.2,27.8,,,,,
20,28,29,24,,,0,10.8,9.4,9.4,,,,,
21,26.2,27,25,,,0,11.3,11.9,18.3,,,,,
22,28.3,29,27,,,0,11.3,9.4,9.4,,,,,
23,28.4,30,27,,,0,11.3,10.6,18.3,,,,,
24,26.7,28,26,,,,9.5,9.4,14.8,,,,,
25,29.3,30,28,,,0,11.3,15.4,18.3,,,,,
26,27.8,29,25,,,,10.6,15.2,27.8,,,,,
27,28.2,30,27,,,0,11.3,7,18.3,,,,,
28,29,30,28,,,0,11.3,18.3,18.3,,,,,
29,29.6,30,29,,,0,11.3,16.5,18.3,,,,,
30,29.8,31,28,,,0,11.3,16.5,18.3,,,,,
