Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.6,2.2,-6.3,,81,0,15.8,0,,,,,,
2,-5.1,2.9,-9.1,,69,0,15.9,0,,,,,,
3,,,,,,,,,,,,,,
4,-3.7,3.3,-7.3,,66,0,18.8,0.4,1.9,,,,,
5,,,,,,,,,,,,,,
6,-1.2,3.7,-3.1,,69,2.03,16.7,0.4,1.9,,,,,
7,-2.2,6.9,-7.4,,52,0,18.8,0,,,,,,
8,,,,,,,,,,,,,,
9,0.3,8.8,-3.8,,51,0,18.8,0.4,1.9,,,,,
10,0.2,10,-3.7,,57,0,18.8,0,,,,,,
11,,,,,,,,,,,,,,
12,6.8,22.2,-1,,63,1.02,12.1,0.4,1.9,,,,,
13,0.4,8.9,-1.4,,94,4.06,10.9,3.1,9.4,,,,,
14,-2.8,1,-5.5,,,0.51,13.5,0,,,,,,
15,,,,,,,,,,,,,,
16,-2.4,1.7,-4.1,,76,2.03,10.6,1.5,3.5,,,,,
17,-0.3,6.4,-8.9,,55,0,18,0,,,,,,
18,-1.9,2.5,-5.6,,67,0,12.7,0,,,,,,
19,-2.3,0.9,-4,,79,6.35,8.7,1.3,5.4,,,,,
20,,,,,,,,,,,,,,
21,0.1,8.2,-3.9,,73,0,18.8,0,,,,,,
22,,,,,,,,,,,,,,
23,2.3,13.2,-2.6,,58,0,18.8,0.4,1.9,,,,,
24,3.7,9.9,-1.1,,55,0,16.7,4.6,18.3,,,,,
25,7.8,11.5,-0.2,,48,0,12.7,18.9,24.1,,,,,
26,4.3,11.3,2,,75,7.11,9.5,2.8,11.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
