Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,12.1,16.2,8.2,,67,3.05,11.4,1.3,1.9,,,,,
3,12.2,16.2,8.3,,80,3.56,7.1,0.4,1.9,,,,,
4,13.7,18.5,7.8,,59,4.06,11.7,2.2,3.5,,,,,
5,16.3,21.5,7.2,,48,0,14.3,5,9.4,,,,,
6,16.2,21,9.8,,65,0,12.7,6.5,9.4,,,,,
7,19.2,25.2,9.6,,54,0,22,7.4,13,,,,,
8,14.9,19,11,,86,6.1,10,4.1,7.6,,,,,
9,17.1,21.9,10.3,,66,5.08,16.3,4.1,7.6,,,,,
10,,,,,,,,,,,,,,
11,18.4,24,10.9,,72,0,13.2,4.1,7.6,,,,,
12,,,,,,,,,,,,,,
13,15.7,21.8,10.8,,80,7.87,12.7,3.7,9.4,,,,,
14,,,,,,,,,,,,,,
15,15.8,21.3,9.2,,64,5.08,13.5,4.6,9.4,,,,,
16,15.5,19,11.3,,79,1.02,8.7,3.1,5.4,,,,,
17,,,,,,,,,,,,,,
18,11.4,17.9,8.5,,84,16,9.2,3.1,5.4,,,,,
19,11.7,13.6,8.6,,83,2.54,,3.1,5.4,,,,,
20,11.2,14.2,8.1,,83,16,11.4,2.8,3.5,,,,,
21,16.4,21.9,7.3,,55,0,17.5,8.9,13,,,,,
22,10,12.4,5.5,,85,23.88,6.3,2.8,5.4,,,,,
23,10.4,17.2,4.1,,74,33.02,12.1,2.2,3.5,,,,,
24,,,,,,,,,,,,,,
25,13.2,19.3,5.5,,64,1.02,15.8,4.1,5.4,,,,,
26,15,19.5,8.9,,58,1.02,11.7,5.9,13,,,,,
27,14.1,18.8,9.6,,66,7.87,7.6,6.9,18.3,,,,,
28,18.4,23.9,10.6,,56,3.05,13.5,5.6,7.6,,,,,
29,19.7,26.3,11.8,,55,0,12.7,5.6,11.1,,,,,
30,16.1,22.5,10.9,,52,5.08,15,8.3,14.8,,,,,
