Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,5.4,6,4,,76,0,16.1,13,16.5,,,,,
10,2.4,8,-1,,88,0,15,7.2,16.5,,,,,
11,5.3,19,-2,,78,0,12.2,11.1,31.7,40.7,,,,
12,12.6,18,6,,56,0,16.1,14.1,22.2,29.4,,,,
13,9.6,14,8,,86,,10.8,14.3,22.2,33.5,,,,
14,10.7,14,9,,97,,4.8,8.9,14.8,,,,,
15,11.8,13,9,,97,,6,12.8,24.1,33.5,,,,
16,7.2,9,4,,71,,16.1,25,40.7,64.8,,,,
17,4.1,8,2,,66,,16.1,16.7,35.2,50,,,,
18,0.1,3,-2,,81,,14.8,9.6,14.8,29.4,,,,
19,-0.2,2,-2,,96,,9.2,10.2,25.9,,,,,
20,0.4,4,-3,,81,0,16.1,10.2,16.5,27.8,,,,
21,2.4,12,-4,,69,0,16.1,11.7,35.2,50,,,,
22,8.8,16,4,,63,0,16.1,12.8,24.1,33.5,,,,
23,4.2,12,-1,,83,,11.6,27.4,37,51.9,,,,
24,-1.6,3,-3,,92,,8.5,24.6,35.2,46.5,,,,
25,-0.3,8,-7,,72,0,15.9,9.3,25.9,42.4,,,,
26,5.4,9,2,,82,,14,13.7,22.2,29.4,,,,
27,4.2,6,2,,96,,9,8.7,22.2,33.5,,,,
28,4,14,-3,,76,0,15.3,4.6,16.5,,,,,
29,9.4,16,4,,51,,16.1,16.3,33.5,48.2,,,,
30,8.7,13,6,,74,,15,13.1,31.7,46.5,,,,
31,6.3,9,4,,93,,13,11.5,25.9,37,,,,
