Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.9,8,2,,76,,14.5,10.7,31.7,53.5,,,,
2,0.6,3,-2,,52,,15.9,23.9,44.6,74.1,,,,
3,8.1,24,-2,,42,0,16.1,18.1,33.5,53.5,,,,
4,3.1,16,-3,,60,0,16.1,8.5,29.4,37,,,,
5,1.1,4,-1,,59,0,16.1,0,,,,,,
6,4.6,11,2,,77,,14.5,12.8,31.7,46.5,,,,
7,2.9,7,1,,,,14.8,6.1,24.1,35.2,,,,
8,1.1,3,-2,,68,,15.6,22.8,37,55.4,,,,
9,-1.6,7,-8,,46,0,16.1,8.5,38.9,51.9,,,,
10,6.6,14,3,,46,,16.1,23.7,38.9,53.5,,,,
11,4.2,12,-2,,43,0,16.1,15.2,35.2,50,,,,
12,2.7,13,-6,,38,0,16.1,10.7,24.1,37,,,,
13,12.6,23,8,,31,,16.1,20.6,29.4,40.7,,,,
14,15.9,23,9,,37,0,15.8,21.9,33.5,44.6,,,,
15,15.7,24,8,,37,0,16.1,23.2,33.5,48.2,,,,
16,18.8,27,13,,46,0,16.1,21.5,38.9,53.5,,,,
17,19.1,26,12,,45,0,16.1,15.4,33.5,40.7,,,,
18,19.9,26,14,,45,0,16.1,12.4,25.9,38.9,,,,
19,16.1,23,13,,67,,15.3,15.7,25.9,31.7,,,,
20,12.2,14,10,,84,,10,15.4,25.9,33.5,,,,
21,11.9,19,5,,84,,10.6,6.3,22.2,27.8,,,,
22,12.1,17,7,,70,,16.1,14.3,27.8,37,,,,
23,12.6,22,6,,61,0,14.6,11.9,25.9,46.5,,,,
24,17.1,24,13,,63,,16.1,24.4,35.2,51.9,,,,
25,15.9,23,12,,81,,15.4,16.1,31.7,61.1,,,,
26,11.7,17,9,,89,0,9.8,15.2,33.5,42.4,,,,
27,6.9,11,4,,72,0,15.8,28.9,40.7,55.4,,,,
28,4.7,7,3,,93,,13.8,20.9,33.5,46.5,,,,
29,5.8,11,3,,87,0,14.8,13.3,20.6,27.8,,,,
30,6.9,10,5,,86,0,15.8,20.9,37,51.9,,,,
