Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,30,18,1014.7,75,1.02,12.6,12.4,18.3,,,,,
2,24.5,28,19,1017.2,66,0,14.5,18.5,27.8,,,,,
3,22.8,27,18,1014,79,0,12.1,15.6,18.3,,,,,
4,22,30,18,1009.8,87,8.89,8.4,10.6,18.3,,,,,
5,19.3,26,17,1007.9,97,54.1,6.9,8.9,18.3,,,,,
6,21.6,27,14,1011.9,68,3.05,13.7,3.7,7.6,,,,,
7,24.6,31,16,1014.6,57,0,13.7,11.9,16.5,,,,,
8,26.4,32,16,1015.4,56,0,13.7,13,20.6,,,,,
9,25.3,32,18,1013.7,61,0,10.1,11.5,16.5,,,,,
10,24,27,18,1010.6,83,0,13.7,8.9,18.3,,,,,
11,20.8,29,17,1009.5,96,38.1,,5.9,14.8,,,,,
12,19.5,24,16,1011,84,0,13.7,13,20.6,,,,,
13,23.2,28,19,1013.3,67,0,15.9,3.3,7.6,,,,,
14,24.6,29,15,1014.3,50,0,12.6,5.6,13,,,,,
15,24.2,30,14,1013.6,54,0,11.3,7.8,16.5,,,,,
16,19.3,31,15,1012,87,3.05,8,15.4,18.3,,,,,
17,24.2,27,16,1011.6,76,10.92,12.6,10.4,20.6,,,,,
18,25.7,31,18,1011.3,71,0,11.3,11.7,18.3,,,,,
19,27.7,32,20,1010.3,64,0,14,11.7,18.3,,,,,
20,27.4,33,19,1010.3,65,0,9.5,6.3,18.3,,,,,
21,26,31,20,1012.6,70,0,11.3,7.8,16.5,,,,,
22,26.5,31,20,1012.1,70,0,14,6.1,11.1,,,,,
23,25.8,32,21,1011.3,79,0,12.6,6.3,16.5,,,,,
24,27.3,31,19,1010.8,66,2.03,,14.8,20.6,,,,,
25,24.6,31,16,1010.9,60,0,15,9.3,27.8,,,,,
26,25.3,33,18,1008.7,72,0,11.6,13,20.6,,,,,
27,24,32,19,1009.1,86,2.03,9.7,12.6,18.3,,,,,
28,24.3,29,17,1010.6,59,26.92,,,,,,,,
29,24.4,30,16,1012.3,54,0,12.6,11.7,16.5,,,,,
30,25.2,31,17,1013.9,60,0,13,14.4,20.6,,,,,
