Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,35,22,1012.9,58,0,16.7,12,18.3,,,,,
2,28.3,35,21,1011.8,50,0,17.2,7.4,14.8,,,,,
3,29.8,34,22,1011.5,47,0,18,10.6,14.8,,,,,
4,27.9,36,22,1010.5,56,0,15.8,12.6,18.3,,,,,
5,25.8,35,21,1010.8,72,1.02,13.7,6.3,11.1,,,,,
6,23.3,27,18,1011.5,85,24.89,16.1,13,18.3,,,,,
7,24,28,20,1013.5,74,0,15.8,19.6,37,,,,,
8,,,,,,,,,,,,,,
9,25,32,18,1009.8,62,0,17.1,18.5,33.5,,,,,
10,25.3,32,21,1008.9,62,0,16.7,17.4,29.4,,,,,
11,26.5,31,20,1007.5,65,0,17.5,17.6,25.9,,,,,
12,,,,,,,,,,,,,,
13,27.6,33,20,1007,63,0,17.5,7.4,9.4,,,,,
14,28.8,34,25,1009.4,57,0,18,4.6,16.5,,,,,
15,28.3,35,23,1011.1,59,0,14.6,5.2,11.1,,,,,
16,27.3,36,21,1014.2,66,0.51,16.7,6.9,11.1,,,,,
17,25.2,34,22,1013.5,80,0.25,12.7,10.2,18.3,,,,,
18,25.4,31,19,1012.8,75,6.1,13.8,10.9,14.8,,,,,
19,25.8,33,20,1012.2,71,0,16.4,6.9,14.8,,,,,
20,28,32,20,1013.1,61,0,18,4.1,9.4,,,,,
21,23.4,28,19,1014.5,83,0,15,5.9,11.1,,,,,
22,22.8,31,18,1012.3,89,46.99,9.3,6.5,9.4,,,,,
23,23.7,28,19,1012.1,83,2.03,14.5,2,9.4,,,,,
24,23.8,31,18,1012.9,78,2.03,18.8,11.1,18.3,,,,,
25,25.8,33,18,1016.2,71,0,14.5,24.4,37,,,,,
26,23.2,32,17,1018.2,77,0,17.5,22.2,40.7,,,,,
27,22,31,17,1018.2,85,0,15,16.7,22.2,,,,,
28,20.5,29,18,1017.3,93,8.89,16.7,15.4,22.2,,,,,
