Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,19,27,11,1018.5,72,0,,9.8,14.8,,,,,
8,18.5,27,12,1014,93,0,,5,11.1,,,,,
9,,,,,,,,,,,,,,
10,22.7,31,11,1016.3,80,0,,5.6,16.5,,,,,
11,,,,,,,,,,,,,,
12,18.5,24,12,1021.4,79,0,,39.8,70.6,,,,,
13,,,,,,,,,,,,,,
14,21.8,26,14,1019.2,72,0,,5.6,9.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,21,28,14,1015.8,64,0,,6.1,9.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,21,26,17,1019.4,59,0,,12.4,18.3,,,,,
30,19.4,26,13,1019.3,61,0,15,8.1,18.3,,,,,
