Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,30,18,1014.5,75,2.03,15.8,12.8,22.2,,,,,
2,22,24,19,1012,92,0,14.2,6.9,9.4,,,,,
3,21.5,25,17,1010.3,94,36.07,,8.3,13,,,,,
4,22.5,28,18,1010.4,90,29.97,10.5,8.3,18.3,,,,,
5,23,29,18,1011,82,0.25,15.9,9.3,11.1,,,,,
6,25,37,18,1011.7,77,0,17.5,14.8,18.3,,,,,
7,23.1,30,18,1014.1,82,0,15.4,13.9,22.2,,,,,
8,20.6,23,18,1016.2,95,8.89,15,17.8,27.8,,,,,
9,18.8,20,16,1016.8,99,17.02,8.5,19.8,27.8,,,,,
10,19,22,16,1015.8,95,29.97,6.9,17.6,27.8,,,,,
11,23.3,29,20,1015.7,83,0,11.3,17.6,27.8,,,,,
12,24.6,29,19,1014.9,81,0,17.5,5,11.1,,,,,
13,26,32,19,1013.9,70,0,15.8,5.4,11.1,,,,,
14,27,31,21,1013.9,68,1.02,15.6,8.1,11.1,,,,,
15,,,,,,,,,,,,,,
16,27.4,32,22,1018.1,61,0,17.9,15.9,40.7,,,,,
17,28.8,40,21,1017,55,0,15.9,8.1,11.1,,,,,
18,26.8,33,21,1016.5,59,0,17.9,7.6,18.3,,,,,
19,29.6,33,27,1016,46,0,17.1,8.5,11.1,,,,,
20,27.5,34,20,1015.9,53,0,15.9,12.4,14.8,,,,,
21,25.4,31,18,1017.6,64,0,17.5,14.3,22.2,,,,,
22,26.4,30,18,1017.1,63,0,15,8.5,18.3,,,,,
23,26.8,32,18,1015.3,56,0,15,9.8,18.3,,,,,
24,27,33,19,1012.3,58,0,15,4.8,13,,,,,
25,25,33,19,1013.2,71,0,15.9,10.6,14.8,,,,,
26,27.5,31,19,,59,0.51,,17.6,27.8,,,,,
27,23.2,33,19,1011.2,85,18.03,15,11.5,14.8,,,,,
28,26,31,22,1012.8,69,0,15.8,6.3,14.8,,,,,
29,22.7,32,17,1012,88,8.89,12.9,5.7,18.3,,,,,
30,21.7,27,17,1011.4,83,3.05,16.7,4.8,11.1,,,,,
31,23.4,30,18,1009.5,76,0,16.4,7.4,14.8,,,,,
