Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,31.8,24.1,,84,0,140.3,5,16.5,,,,,
2,28.6,32.4,24.6,,84,0,90.4,3.5,11.1,,,,,
3,28.6,31.8,25.7,,84,0,114.9,4.1,16.5,,,,,
4,29.2,33.5,25.7,,79,0,140.7,6.9,16.5,,,,,
5,27.6,33.5,23.5,,85,,147.4,12,33.5,,,,,
6,27.3,30.7,24.6,,88,,128.9,9.3,16.5,,,,,
7,26.3,30.2,23,,86,,153.5,8.1,16.5,,,,,
8,27.6,32.4,24.1,,84,0,91.4,4.3,14.8,,,,,
9,27.9,32.4,24.6,,83,0,108.1,2.8,9.4,,,,,
10,27.3,31.3,23,,88,,128.7,4.8,11.1,,,,,
11,26.4,31.3,23.5,,87,,141.5,8.3,16.5,,,,,
12,25.1,31.3,22.4,,90,,153.4,9.6,29.4,,,,,
13,26.9,31.8,22.4,,85,0,153.7,7.4,14.8,,,,,
14,27,31.8,23.5,,83,0,122.1,8.7,16.5,,,,,
15,26.4,32.4,23,,82,0,140.8,8.9,18.3,,,,,
16,25.9,29.6,23.5,,86,0,160,8,14.8,,,,,
17,26.3,31.3,23,,82,0,133.4,6.1,11.1,,,,,
18,26.4,31.3,23.5,,84,0,122,4.3,9.4,,,,,
19,26.5,30.2,23,,85,0,128.7,5.7,13,,,,,
20,26.1,31.3,23,,89,,90.6,5.7,22.2,,,,,
21,26.2,30.2,23.5,,84,0,147.6,9.3,20.6,,,,,
22,24.8,30.2,20.2,,85,0,122.6,8.5,18.3,,,,,
23,25.1,30.2,20.7,,77,0,133.9,4.4,13,,,,,
24,24.6,30.2,19.1,,79,0,122.5,5.9,14.8,,,,,
25,24.2,30.2,19.1,,79,0,135,5.7,13,,,,,
26,24.1,31.3,19.1,,79,0,160,6.9,14.8,,,,,
27,23.7,30.2,18.5,,76,0,153.9,11.5,29.4,,,,,
28,23.9,30.2,18.5,,75,0,141.5,16.5,37,,,,,
29,23.5,30.2,18,,77,0,160,11.3,31.3,,,,,
30,23.1,30.2,18,,79,0,160,8.9,24.1,,,,,
31,23.6,30.2,18.5,,77,0,160,11.5,27.8,,,,,
