Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,30.2,17.4,,79,0,147.4,8.7,25.9,,,,,
2,24.1,31.3,18,,80,0,127.3,6.5,18.3,,,,,
3,23.9,30.7,18,,80,0,96.7,5.2,13,,,,,
4,24.1,30.7,18,,78,0,76.1,3.5,9.4,,,,,
5,23.7,30.7,18.5,,81,0,89.3,4.6,11.1,,,,,
6,23.6,30.2,18.5,,81,0,76.6,3.3,7.6,,,,,
7,23.9,31.3,18,,77,0,66.1,4.4,9.4,,,,,
8,23.2,30.2,18,,74,0,70.3,3.3,13,,,,,
9,23.1,29.6,18,,77,0,76.9,4.1,9.4,,,,,
10,23.2,31.3,18,,80,0,82.6,2.2,7.6,,,,,
11,23.4,30.2,18,,81,0,62.8,4.4,13,,,,,
12,22.6,28.5,17.4,,82,0,68.7,3.7,11.1,,,,,
13,22.2,28,17.4,,83,0,62.4,3,9.4,,,,,
14,22.4,29.1,17.4,,81,0,82.6,5.7,13,,,,,
15,21.7,28.5,16.3,,81,0,75.6,5.2,16.5,,,,,
16,21.9,29.1,16.9,,82,0,89.8,3,9.4,,,,,
17,22.3,29.1,16.9,,77,0,50.4,3,7.6,,,,,
18,22.6,29.6,16.9,,81,0,101.5,5.4,16.5,,,,,
19,22.9,29.1,18,,80,0,101.9,4.6,11.1,,,,,
20,23.3,30.2,17.4,,78,0,72.1,3.3,5.4,,,,,
21,22.5,29.6,18,,77,0,60.8,5.7,11.1,,,,,
22,22.1,28.5,16.9,,81,0,108.5,4.1,13,,,,,
23,21.5,27.4,16.3,,81,0,90.4,4.1,7.6,,,,,
24,21.3,28.5,15.7,,72,0,72.9,4.1,9.4,,,,,
25,21.6,27.4,16.9,,84,0,103.8,5.4,11.1,,,,,
26,21.8,29.1,16.3,,79,0,147.4,4.1,7.6,,,,,
27,20.2,28,14.1,,79,0,71,3.3,14.8,,,,,
28,19.7,27.4,14.6,,84,0,82.4,5.9,16.5,,,,,
29,20.4,27.4,15.7,,80,0,115.9,10,20.6,,,,,
30,20.6,28,15.7,,77,0,153.9,9.4,24.1,,,,,
