Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,28,14.6,,79,0,97.7,7.8,24.1,,,,,
2,19.8,26.8,14.1,,79,0,72.3,5.4,16.5,,,,,
3,19.6,26.8,13.5,,76,0,77.9,7.2,11.1,,,,,
4,19,26.3,13,,77,0,78.2,5.4,16.5,,,,,
5,18.8,26.3,12.4,,77,0,64.9,6.9,13,,,,,
6,18.9,26.8,12.4,,70,0,53.4,12.2,24.1,,,,,
7,17,25.2,9.6,,73,0,65.8,8.1,18.3,,,,,
8,17,25.7,10.2,,71,0,71.3,8.1,18.3,,,,,
9,16.7,25.2,11.3,,74,0,69.7,10.6,24.1,,,,,
10,17.7,25.7,12.4,,76,0,70.3,8.7,18.3,,,,,
11,18.7,26.8,11.9,,73,0,72.7,10.4,18.3,,,,,
12,18.7,25.7,13.5,1018.9,74,0,69.8,5.9,16.5,,,,,
13,18.8,26.3,13.5,1018.2,74,0,66.3,8,16.5,,,,,
14,18.1,25.7,13,1017.9,75,0,51.5,5.7,14.8,,,,,
15,18.3,25.7,13,1018.4,75,0,46.5,8.5,18.3,,,,,
16,18.2,25.7,13,1018.7,75,0,96.4,8.3,16.5,,,,,
17,18.3,25.7,12.4,1018.5,77,0,103.5,5.2,14.8,,,,,
18,18.5,26.3,14.1,1017.5,74,0,73.5,10,22.2,,,,,
19,19.1,27.4,12.4,1016.8,74,0,84.2,7.4,18.3,,,,,
20,18.9,29.6,13.5,1016.5,76,0,65.2,7.6,22.2,,,,,
21,18.7,27.4,13,1015.9,76,0,51.8,5.6,16.5,,,,,
22,18.3,26.8,11.9,1015.3,75,0,57.5,3.9,11.1,,,,,
23,17.9,26.3,11.9,1015.1,76,0,41,5,18.3,,,,,
24,17.7,25.7,11.3,1014.7,79,0,32.3,3.3,9.4,,,,,
25,17.5,25.7,11.3,1014.1,76,0,37,3.1,14.8,,,,,
26,17.4,25.7,11.3,1015.9,79,0,6.6,3.5,5.4,,,,,
27,17.5,25.2,11.3,1016.8,80,0,44.7,3.3,9.4,,,,,
28,17.5,25.7,11.3,1016.1,78,0,6.6,2.4,9.4,,,,,
29,17,24.1,11.3,1015.9,82,0,6,4.8,11.1,,,,,
30,16.7,23.5,13,1016.5,86,0,21.1,7,13,,,,,
31,16.7,23.5,13,1017.4,85,0,6.4,8,13,,,,,
