Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,28.9,30.2,27.4,,83,0,160,17.2,25.9,,,,,
10,29.4,31.3,28,,83,0,138.9,9.1,14.8,,,,,
11,30.5,32.9,27.4,,78,0,160,12,24.1,,,,,
12,30.4,33.5,25.7,,76,0,138.7,15.7,22.2,,,,,
13,28.1,30.7,25.7,,85,,160,14.1,27.8,,,,,
14,29.3,31.8,26.3,,82,0,149.5,9.8,18.3,,,,,
15,28.9,31.3,25.7,,82,,160,12.4,25.9,,,,,
16,28.8,31.3,25.7,,81,0,160,19.3,27.8,,,,,
17,29.2,31.8,26.3,,79,0,160,16.9,29.4,,,,,
18,29.2,31.8,26.8,,78,0,160,26.9,37,,,,,
19,28.1,31.3,25.2,,80,,149.2,34.1,50,,,,,
20,29.4,32.4,25.2,,78,,160,8.5,14.8,,,,,
21,31.2,35.2,26.8,,74,0,160,7,14.8,,,,,
22,31.3,34.6,26.8,,75,0,160,7.8,18.3,,,,,
23,30.9,35.7,23.5,,76,,127.3,10.2,42.4,,,,,
24,27.9,32.4,24.6,,85,,106.7,16.3,55.4,,,,,
25,29.3,31.8,26.3,,78,0,160,13.1,18.3,,,,,
26,29.5,32.4,26.3,,78,0,139,18.1,29.4,,,,,
27,28.6,30.7,25.7,,81,0,160,18.5,29.4,,,,,
28,29,32.4,25.7,,82,0,160,13.9,27.8,,,,,
29,29.8,34.1,26.3,,80,,148.5,8.9,16.5,,,,,
30,30.1,32.9,27.4,,83,,160,10,22.2,,,,,
31,29.4,32.9,25.7,,80,0,160,15.6,22.2,,,,,
