Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,17,15,,,,7.4,23.9,36.7,,,,,
2,16.2,18,14,,,,10.3,24.4,36.7,,,,,
3,16.8,18,16,,,,6.6,19.8,27.8,,,,,
4,15.9,18,14,,,,9.2,25.9,40.7,,,,,
5,13.3,15,12,,,,10.9,25.4,40.7,,,,,
6,13.2,15,12,,,0,10.9,17.6,21.9,,,,,
7,13.8,15,13,,,,8.5,23,27.8,,,,,
8,11.5,12,11,,,,10.3,26.7,46.1,64.8,,,,
9,14,15,13,,,,8,36.7,46.1,57.2,,,,
10,11.7,13,10,,,,11.3,29.1,40.7,,,,,
11,10.7,13,9,,,0,11.1,26.7,36.7,59.1,,,,
12,13,14,11,,,0,11.1,29.6,36.7,,,,,
13,10,11,9,,,,10.8,19.8,25.9,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,10.1,11,9,,,,10.9,36.3,46.1,73.7,,,,
17,,,,,,,,,,,,,,
18,13.7,14,13,,,,9.8,35,51.9,57.2,,,,
19,9.6,13,7,,,0,10.6,19.1,29.4,,,,,
20,10.2,12,8,,,,10.6,1.5,13,,,,,
21,9,11,6,,,0,10.3,17,29.4,,,,,
22,7.4,12,4,,,0,10.5,15.2,21.9,,,,,
23,8.8,15,2,,,0,8.7,11.7,18.3,,,,,
24,8.3,11,6,,,0,10.8,17,33.2,,,,,
25,10.6,12,8,,,0,10.5,25.4,33.2,,,,,
26,11,13,9,,,0,7.7,15.4,25.9,,,,,
27,9.4,11,6,,,0,6.9,21.1,33.2,,,,,
28,7.7,11,5,,,0,10.6,15.2,21.9,,,,,
29,5.2,9,2,,,0,10,12.2,21.9,,,,,
30,6.1,10,3,,,,10.6,23.7,42.4,,,,,
31,10.2,12,8,,,0,9.7,19.6,27.8,,,,,
