Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,3.9,6,2,,,,10.8,20,36.7,,,,,
3,9,,,,,,8.4,25.9,36.7,,,,,
4,6.4,7,6,,,,11.1,22.2,46.1,84.8,,,,
5,10.1,11,9,,,,10.3,38.2,46.1,64.8,,,,
6,5.7,10,3,,,,8.7,33.7,46.1,73.7,,,,
7,4.9,6,4,,,,11.3,29.8,36.7,70.2,,,,
8,4.4,6,2,,,0,10.9,22.6,33.2,,,,,
9,7,,,,,,8.7,29.8,36.7,55.4,,,,
10,7.7,8,7,,,,8.5,26.3,36.7,,,,,
11,6.4,7,5,,,,10.5,25.6,36.7,,,,,
12,7.4,8,6,,,,10.1,27.6,36.7,73.7,,,,
13,2.3,4,1,,,,10.6,22.2,33.2,83.2,,,,
14,6.6,7,6,,,,8.5,32.2,51.9,77.8,,,,
15,7.6,8,6,,,,9.5,30.6,40.7,59.1,,,,
16,6.6,8,5,,,0,11.3,25.4,40.7,,,,,
17,5.9,7,5,,,,7.6,37.6,46.1,70.2,,,,
18,3.7,5,2,,,,11.1,32,46.1,49.6,,,,
19,2.6,5,0,,,0,10.6,15.4,31.3,,,,,
20,1.8,4,-2,,,0,10.9,17.8,36.7,,,,,
21,5,6,4,,,0,11.3,19.4,23.7,,,,,
22,3.3,5,1,,,0,11.1,17,25.9,,,,,
23,3.1,4,2,,,0,5.1,19.3,36.7,,,,,
24,8,9,7,,,,4.8,27.6,36.7,,,,,
25,6.7,8,6,,,0,9.5,16.7,21.9,,,,,
26,7.7,10,6,,,,2.9,17,33.2,,,,,
27,7.5,9,7,,,,6.3,32.2,36.7,64.8,,,,
28,7.7,8,7,,,,8.2,34.6,55.4,77.8,,,,
29,5.7,7,5,,,,10.9,27.6,38.9,,,,,
30,2.5,3,1,,,,11.3,44.8,55.4,120.2,,,,
31,5,9,0,,,,7.1,37.8,73.7,84.8,,,,
