Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.7,5,3,,,,10.3,28.7,33.2,,,,,
2,5.3,9,2,,,,11.1,22.2,27.8,,,,,
3,3.8,7,0,,,0,10.8,12.6,21.9,,,,,
4,5.9,8,3,,,,11.3,26.1,36.7,46.1,,,,
5,5.2,8,3,,,,9.7,18.1,33.2,,,,,
6,6,9,4,,,,11.3,25.6,36.7,64.8,,,,
7,6.2,9,3,,,,10.6,19.6,27.8,,,,,
8,7.6,10,5,,,0,10.6,24.4,36.7,,,,,
9,9,12,4,,,0,11.3,4.3,14.8,,,,,
10,8.8,11,6,,,,9.3,39.4,51.9,75.9,,,,
11,5.3,8,4,,,,10.3,28.5,36.7,51.9,,,,
12,6.3,11,2,,,,10.6,15.6,27.8,,,,,
13,7.3,9,3,,,,11.1,23.7,36.7,,,,,
14,9,12,6,,,0,10,16.1,27.8,,,,,
15,9.2,13,3,,,0,9,13.9,18.3,,,,,
16,10.7,15,4,,,,6.8,7.6,18.3,,,,,
17,8.1,10,6,,,,10.9,17,21.9,,,,,
18,4.4,5,4,,,,8.9,18.9,33.2,,,,,
19,5.4,8,3,,,,8.5,13.3,21.9,,,,,
20,5.2,7,3,,,,5.5,16.5,31.3,,,,,
21,9,12,3,,,0,10.5,12.6,18.3,,,,,
22,10.4,12,7,,,,10.9,30.4,46.1,55.4,,,,
23,8.7,11,6,,,,10.5,23.7,29.4,,,,,
24,,,,,,,,,,,,,,
25,9.4,12,7,,,,11.3,25.9,36.7,,,,,
26,11.3,14,8,,,,11.3,20.2,27.8,,,,,
27,10.9,15,6,,,,9,14.4,21.9,,,,,
28,10.6,14,5,,,,9,11.9,20.2,,,,,
29,9.8,13,5,,,,10.9,14.4,27.8,,,,,
30,12.3,15,6,,,,10.8,13.3,21.9,,,,,
