Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,20,14,,,,8.4,20.2,31.3,,,,,
2,16.3,19,15,,,,10.1,38.7,55.4,73.7,,,,
3,14.7,16,13,,,,11.3,36.1,46.1,73.7,,,,
4,16.6,19,13,,,,10.5,35.6,42.4,64.8,,,,
5,15.3,18,13,,,0,10.6,24.3,33.2,,,,,
6,14.3,18,12,,,0,10.8,16.9,27.8,,,,,
7,16.2,20,10,,,0,10.3,16.7,23.7,,,,,
8,15.9,17,15,,,,9.3,22.6,36.7,,,,,
9,13.7,16,12,,,,10.3,20.9,33.2,,,,,
10,11.8,15,9,,,,11.3,24.1,33.2,51.9,,,,
11,12.9,15,10,,,0,11.1,26.9,36.7,,,,,
12,12.4,15,11,,,0,11.3,18.9,25.9,,,,,
13,14.5,16,10,,,,9.7,20.9,36.7,,,,,
14,15,18,13,,,,10.9,15.4,27.8,,,,,
15,14.1,16,13,,,,10.8,31.5,46.1,55.4,,,,
16,13.6,15,12,,,,10.5,28.2,40.7,,,,,
17,14.2,17,12,,,,11.3,26.9,36.7,,,,,
18,,,,,,,,,,,,,,
19,12.8,16,10,,,,10.9,29.6,36.7,55.4,,,,
20,12.1,15,10,,,0,11.3,21.5,27.8,,,,,
21,10.6,12,9,,,,7.1,18,29.4,46.1,,,,
22,12.7,15,7,,,,10.8,16.5,27.8,,,,,
23,17.1,21,12,,,0,8.5,24.6,27.8,,,,,
24,17.7,22,14,,,0,5.3,15.6,21.9,,,,,
25,13.3,15,10,,,0,4.3,13.7,33.2,,,,,
26,16.1,17,12,,,,1.3,12.4,25.9,,,,,
27,15.4,17,14,,,0,2.1,9.1,18.3,,,,,
28,15.3,18,14,,,0,2.9,13.5,21.9,,,,,
29,13,15,12,,,0,0.6,13.5,25.9,,,,,
30,13.8,14,13,,,0,4.7,14.3,20.2,,,,,
