Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.3,11,7,,,,5.3,21.7,36.7,55.4,,,,
2,6.8,9,5,,,,8.4,19.3,27.8,,,,,
3,10.1,14,7,,,0,11.3,19.1,27.8,,,,,
4,11.3,13,7,,,0,10.5,15.6,23.7,,,,,
5,12.7,15,10,,,,8.7,23,33.2,,,,,
6,12.4,15,9,,,,10.9,27.8,36.7,,,,,
7,10.9,13,10,,,,10.5,19.8,27.8,,,,,
8,11.1,13,9,,,,9.7,25.7,33.2,,,,,
9,9.7,12,7,,,,10.1,34.6,46.1,64.8,,,,
10,7.8,9,6,,,,9.8,29.4,36.7,,,,,
11,8.2,12,5,,,,10.3,18.7,33.2,,,,,
12,9.1,10,7,,,,10.1,23.5,36.7,51.9,,,,
13,9.7,13,8,,,,10.9,19.6,33.2,,,,,
14,9.8,13,8,,,,10.8,19.3,36.7,,,,,
15,11.9,14,9,,,,10.5,21.9,36.7,,,,,
16,11.3,14,9,,,,10.1,27.8,36.7,60.7,,,,
17,9.8,12,7,,,,11.3,25.9,36.7,,,,,
18,11.7,14,8,,,0,10.3,16.5,21.9,,,,,
19,10.1,12,8,,,,9.2,10.4,14.8,,,,,
20,10.1,14,7,,,,9.2,9.4,18.3,,,,,
21,10.9,14,8,,,,9,11.9,18.3,,,,,
22,10.2,12,7,,,,10.1,15.6,27.8,,,,,
23,13.2,15,11,,,,10.6,8,23.7,,,,,
24,13.6,17,10,,,0,9.5,11.9,29.4,,,,,
25,14.5,17,11,,,0,8.4,10.2,14.8,,,,,
26,14.5,18,11,,,0,9.7,14.6,18.3,,,,,
27,12.8,16,10,,,,10.1,13.3,36.7,,,,,
28,9.3,10,8,,,,9.8,16.3,21.9,,,,,
29,10.7,12,9,,,,10.5,12.2,18.3,,,,,
30,11.1,15,9,,,,9.3,12.8,27.8,,,,,
31,15.7,20,9,,,,7.7,13.1,18.3,,,,,
