Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.9,20,15,,,0,10.1,16.5,23.7,,,,,
2,17.9,20,15,,,,9.2,18.5,27.8,,,,,
3,18.3,21,13,,,0,10,13.1,18.3,,,,,
4,21.6,25,15,,,0,10.1,9.4,18.3,,,,,
5,25,28,21,,,0,9.8,9.3,14.8,,,,,
6,21.6,24,18,,,,4.3,5.2,18.3,,,,,
7,22.1,25,17,,,0,5.8,7.2,13,,,,,
8,24,28,18,,,0,5,7.8,14.8,,,,,
9,23.3,28,18,,,0,5.3,13.7,18.3,,,,,
10,23.4,27,18,,,0,4.2,18.5,21.9,,,,,
11,25.4,31,17,,,0,4.7,13,21.9,,,,,
12,27,32,20,,,0,6.8,14.1,21.9,,,,,
13,27.1,30,23,,,0,5.6,7.6,14.8,,,,,
14,26.4,31,22,,,0,5.5,8.1,18.3,,,,,
15,25,29,19,,,0,3.9,13,18.3,,,,,
16,27,30,23,,,0,9,10.2,14.8,,,,,
17,22.6,27,20,,,0,4,14.8,23.7,,,,,
18,21.2,23,18,,,,9.7,18.7,27.8,,,,,
19,20.6,25,15,,,0,10.8,17.6,33.2,,,,,
20,20.4,23,15,,,0,10.1,13.9,18.3,,,,,
21,,,,,,,,,,,,,,
22,25.5,28,21,,,,10,17.6,27.8,,,,,
23,20.9,23,17,,,0,11.3,18.3,27.8,,,,,
24,18.8,21,16,,,,8.7,17.2,21.9,,,,,
25,21.6,24,16,,,0,6.9,5.9,13,,,,,
26,22.8,26,17,,,0,6.4,11.7,18.3,,,,,
27,22.6,25,18,,,0,7.1,26.1,27.8,,,,,
28,24.4,26,21,,,0,10.3,21.1,33.2,40.7,,,,
29,25.3,28,19,,,0,10,8,14.8,,,,,
30,23.9,30,18,,,0,10.1,10.6,14.8,,,,,
31,20.8,23,18,,,,4.8,11.3,27.8,,,,,
