Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.4,0.1,-5.8,1013.3,82,0.51,,3.7,7.6,,,,,
2,-1.9,0.1,-3.8,1014.4,83,1.78,,8.1,14.8,27.8,,,,
3,-1.6,2,-3.5,1014.9,77,0,,5.4,13,,,,,
4,-2.1,2.3,-4.3,1011.3,88,3.05,,4.4,13,,,,,
5,-7.5,-0.4,-10.1,1019.6,72,0.25,,9.3,13,29.4,,,,
6,-8.2,-5.8,-10.8,1025.8,71,0,,9.3,14.8,27.8,,,,
7,-8.9,-5.8,-10.8,1032.3,68,0.51,,6.9,13,,,,,
8,-8.8,-5.7,-10.9,1028,68,0,,6.3,13,,,,,
9,-4.5,-2.1,-6.5,1011.5,86,0.51,,4.1,9.4,,,,,
10,-9.2,-1.8,-13.6,1020.6,73,1.78,,8.3,13,,,,,
11,-14.8,-6.1,-17.8,1032.5,64,0,,8.7,13,29.4,,,,
12,-17.7,-10.2,-24.2,1031.9,67,0,,5.2,13,,,,,
13,-9.9,-6.5,-14.3,1015.5,70,0,,7.8,13,,,,,
14,-7.7,-4.6,-9.7,1017.2,75,0.25,,8.9,18.3,35.2,,,,
15,-8.4,-4.6,-14,1025.7,59,0,,6.3,11.1,,,,,
16,-2.4,5.1,-10,1023.2,63,0,,10,25.9,37,,,,
17,1.1,5.8,-5.9,1010.7,87,2.29,,8.5,14.8,,,,,
18,-2.1,1.4,-2.7,1008.4,93,0,,5.7,11.1,,,,,
19,-1.3,0.5,-2.1,1007.6,92,0,,4.6,9.4,,,,,
20,0.3,1.2,-0.1,1016,93,0,,3.1,5.4,,,,,
21,-4.1,-0.6,-8,1015.3,90,10.67,,7,13,,,,,
22,-7.5,-1.6,-9.4,1018.9,83,0,,9.8,14.8,,,,,
23,-2.6,2.3,-5.8,1003.6,80,0,,7,11.1,,,,,
24,0.7,2.9,-1.5,997.6,84,0,,7.6,11.1,27.8,,,,
25,-0.7,3.4,-3.3,995.6,96,9.91,,6.9,11.1,,,,,
26,-4.4,0.2,-5.6,1010.9,88,1.78,,4.8,11.1,,,,,
27,-5.7,-3.3,-7.1,1017.4,86,0,,10.6,16.5,33.5,,,,
28,-10.9,-4.8,-17.3,1035.2,87,0,,2.8,9.4,,,,,
29,-6.5,-2.7,-8.2,1033.6,88,0,,4.6,7.6,,,,,
30,-5.8,-2.3,-8.1,1023.2,88,2.03,,10.2,14.8,,,,,
