Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,20.8,4.5,1011.9,52,0,,7.4,16.5,33.5,,,,
2,7.7,17.6,-1.6,1016.6,52,0,,5,11.1,,,,,
3,7.1,16,-1.6,1018.4,69,0,,3.5,9.4,,,,,
4,11.2,14.3,8.2,1009.1,87,5.84,,8,11.1,,,,,
5,11.2,15.2,7.5,1009.9,90,0.51,,5.9,11.1,,,,,
6,15.2,25.6,8.1,1012.5,74,0,,3.1,7.6,,,,,
7,19.9,31.1,9.1,1012,59,0,,5.9,14.8,,,,,
8,24.8,29.9,19.1,1011.5,47,0,,14.4,22.2,44.3,,,,
9,18.2,28.5,11.8,1013.7,64,0,,8.7,16.5,29.4,,,,
10,11.6,21.1,3.8,1018.9,72,6.1,,5.7,14.8,29.4,,,,
11,10.5,20.8,1.4,1017.7,68,6.86,,5.4,13,27.8,,,,
12,10.6,22.1,1.4,1017,69,9.65,,5.7,13,27.8,,,,
13,11.5,21.3,1.7,1015.3,54,0,,5.6,14.8,,,,,
14,14.5,21.6,1.4,1006.1,64,1.02,,4.6,13,29.4,,,,
15,11.7,21.9,2,1011.1,58,0,,5.7,13,,,,,
16,12.8,20.5,2,1015,68,0,,3.3,5.4,,,,,
17,12.6,17.4,6.4,1015.8,91,9.91,,3.9,9.4,,,,,
18,14.6,20.7,9.8,1015.2,76,1.78,,4.1,9.4,,,,,
19,16.9,24.8,9.4,1012.3,58,0,,3.5,9.4,,,,,
20,16.4,25.3,6.2,1010.8,52,0,,4.1,11.1,,,,,
21,17.3,25.4,7.1,1015.4,52,0,,5.9,13,27.8,,,,
22,17.3,25.7,6,1018.8,52,0,,7.4,14.8,,,,,
23,15.8,25.2,6,1013.2,72,3.81,,5,11.1,,,,,
24,15.1,16.8,13,1002.4,96,20.57,,4.1,9.4,,,,,
25,17.2,24,13.5,1000.8,83,1.78,,6.3,13,,,,,
26,17.9,26.4,11.5,1009.5,72,12.45,,7.4,14.8,31.3,,,,
27,18.7,26.8,9.4,1017.1,64,0,,2.4,9.4,,,,,
28,19.6,28,10.3,1019.4,61,0,,2.4,9.4,,,,,
29,20.3,28.7,9.9,1020,59,0,,2,5.4,,,,,
30,22,28.7,10.8,1014.4,70,0.76,,7.6,27.8,46.1,,,,
