Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.6,-4.4,-11.9,1016,74,0,,7.6,13,,,,,
2,-15.9,-3.8,-21.8,1020.1,78,0,,1.3,8.7,,,,,
3,-4.4,-3.6,-5.8,1002.8,72,0,,8,9.4,,,,,
4,-3.7,-3,-6.1,1001.1,86,1.02,,7.6,14.8,,,,,
5,-13.4,-3,-19.6,1014.4,86,1.02,,1.5,3.5,,,,,
6,-10.1,-4.5,-15.5,1024.4,79,2.29,,7.8,14.8,27.8,,,,
7,-11.4,-4.4,-17.9,1020.5,86,0,,4.4,13,,,,,
8,-5.2,-1.2,-18.1,1007.9,83,0.25,,7.8,11.1,,,,,
9,-17,-14.1,-18.7,1014.6,72,4.57,,6.9,11.1,,,,,
10,-24.1,-16,-28,1017.7,75,0,,3.5,13,,,,,
11,-22.9,-18.3,-26.6,1023.6,71,0,,7.6,13,,,,,
12,-20.3,-11.8,-26.7,1028.4,70,0,,2,5.4,,,,,
13,-13.3,-7.6,-21.3,1018.9,80,1.02,,4.3,7.6,,,,,
14,-11.4,-7.5,-16.6,1012.5,82,4.32,,6.3,11.1,,,,,
15,-22.2,-8.3,-31.4,1018.5,76,0,,3.3,9.4,,,,,
16,-14.1,-11.2,-22,1017.6,79,0.51,,6.1,9.4,,,,,
17,-16.3,-9.7,-23.2,1018.1,74,0,,9.1,18.3,29.4,,,,
18,-27.2,-17.3,-34.5,1026.1,70,0,,3,7.6,,,,,
19,-13.6,-10.9,-16.8,1021.4,67,0,,5.6,14.8,,,,,
20,-8.9,-2.9,-13.9,1026.9,85,0,,6.3,9.4,,,,,
21,-3.3,-0.4,-5.8,1017.7,83,0,,7.8,13,,,,,
22,-6.7,4.7,-13.5,1013.5,81,0,,2.8,14.8,,,,,
23,-3.5,4.8,-13.9,1017.8,73,0,,5.7,11.1,,,,,
24,-6.5,0,-14.6,1018.3,90,0,,4.4,7.6,,,,,
25,-1.3,-0.3,-1.7,1014.3,89,0,,5.2,9.4,,,,,
26,-1.8,0.1,-3.9,1010.6,90,7.62,,6.7,13,,,,,
27,-4.2,-0.5,-6.9,1015.7,86,0,,10.6,14.8,,,,,
28,-6.6,-1.3,-11.6,1019.9,87,0,,4.8,11.1,,,,,
29,-5.1,-3.9,-11.6,1013.2,89,19.05,,11.9,18.3,35.2,,,,
30,-6.5,-4.3,-7.5,1003.9,86,7.87,,9.8,14.8,,,,,
31,-11.2,-5.7,-18,1005.4,76,0.51,,5.9,11.1,,,,,
