Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-26.1,-19.5,-34.1,1031.1,71,0,,3.7,7.6,,,,,
2,-21.7,-14.1,-34.3,1017.5,69,0,,5.6,16.5,,,,,
3,-6.8,1.1,-14.7,1004.2,88,2.03,,7.2,13,29.4,,,,
4,-2,-0.5,-3.6,1003,95,0.51,,4.6,9.4,,,,,
5,-2.1,-0.5,-3.8,1007.1,91,0.25,,4.4,11.1,,,,,
6,-9.3,-0.1,-11.3,1024.8,77,0,,7.6,13,,,,,
7,-2.8,0.6,-7.5,1005.3,89,9.65,,9.8,16.5,31.3,,,,
8,-5.7,0.3,-11.4,1002.7,82,0.76,,13.5,18.3,33.5,,,,
9,-14,-11.8,-16.6,1024.3,73,0.51,,11.5,16.5,33.5,,,,
10,-20.5,-13.2,-27.2,1034.5,71,0,,2.6,7.6,,,,,
11,-10.8,-6.7,-13.7,1027.9,80,2.03,,6.3,7.6,,,,,
12,-9.5,-6.5,-12.1,1034.1,77,0,,7.2,11.1,,,,,
13,-5,-2.5,-7.6,1029.6,88,0,,7.6,13,,,,,
14,-4.5,-2.5,-6.9,1023.7,85,0.25,,6.5,9.4,,,,,
15,-10.4,-3.6,-17.3,1016,87,0.51,,6.9,18.3,38.9,,,,
16,-21.1,-5.2,-30.8,1027.2,68,0.51,,5.4,16.5,27.8,,,,
17,-19.1,-13.8,-25.5,1024.4,73,0,,2.4,9.4,,,,,
18,-23.9,-13.3,-29.9,1027.1,68,0,,4.6,7.6,,,,,
19,-31.2,-21.2,-38.1,1034.5,65,0,,1.5,7.6,,,,,
20,-32.6,-21.4,-39.9,1036.8,63,0,,0.9,3.5,,,,,
21,-26.1,-12.2,-36.2,1032.8,68,0.25,,4.3,16.5,31.3,,,,
22,-11.5,-8.9,-13.5,1020.7,76,5.08,,3.9,9.4,,,,,
23,-11.5,-8.9,-13.1,1014,81,0,,3.3,5.4,,,,,
24,-16.7,-12.4,-22.9,1013.3,75,1.27,,6.5,14.8,33.5,,,,
25,-30.7,-24.3,-37.9,1022,66,0,,3.7,11.1,,,,,
26,-31.3,-21.8,-37.4,1020,67,0,,2.2,11.1,,,,,
27,-32.9,-21.2,-41.8,1021.6,61,0,,2.2,7.6,,,,,
28,-24.3,-14.5,-28.7,1018.4,67,0.25,,4.8,7.6,,,,,
29,-25.2,-15.3,-29.6,1015,70,1.02,,10,16.5,35.2,,,,
30,-30.8,-21.6,-33.8,1021.4,62,0,,8.7,13,27.8,,,,
31,-32.6,-24,-40.4,1026.1,63,0,,3,9.4,,,,,
