Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,20.6,14.6,1022.9,48,0,12.6,34.3,46.5,,,,,
2,16.7,20.2,15,1022.8,51,0,12.1,29.4,37,,,,,
3,18,22,13.5,1021.6,69,0,10.8,9.1,20.6,,,,,
4,19.3,22,14.8,1018.6,82,0,10.1,13.3,24.1,,,,,
5,21,25.4,17.2,1016.4,73,0,10.5,12.4,18.3,,,,,
6,22.1,27.5,19,1013.6,66,0,10.3,14.4,25.9,,,,,
7,23.1,27.4,19.4,1015.1,64,0,10.6,14.6,33.5,,,,,
8,20.2,23.6,18.6,1015.7,60,0,9.3,30.7,38.9,,,,,
9,20,22,17.4,1014.8,65,0,11.3,18.5,27.8,,,,,
10,21.2,25.4,18,1013.0,67,0,11.7,12.4,20.6,,,,,
11,22.4,28.4,18.2,1010.3,73,0,11.1,15.9,27.8,,,,,
12,24.7,32.4,20.4,1005.3,53,0,10.6,15.7,25.9,,,,,
13,20.3,22,19,,55,,4.8,33.3,57.2,,,,,
14,19.5,21.2,18,1019.9,42,0,13.7,30.2,38.9,,,,,
15,19.3,23.8,17,1017.0,57,0,12.7,27,38.9,,,,,
16,19.8,24,16,1011.8,57,0,11.9,15.9,22.2,,,,,
17,22.1,28,18,,57,0,10.6,12,24.1,,,,,
18,20.5,24,19,,79,0,8.2,12.6,16.5,,,,,
19,21.8,28.4,18.3,1009.7,74,0,8.7,19.4,27.8,,,,,
20,21.8,24,20.4,1009.2,72,0,9.2,21.9,31.3,,,,,
21,21.7,25.2,19,1010.9,67,0,5.8,14.6,25.9,,,,,
22,22.3,28.9,17.4,1010.9,79,0,8,15.6,33.5,44.3,,,,
23,22.3,25.9,20.9,1011.5,83,0,10.3,19.3,27.8,,,,,
24,22.6,26.1,19.3,1013.0,68,0,11.1,10.2,18.3,,,,,
25,24.3,30.4,20,1008.0,68,0.51,10.6,20.7,37,44.3,,,,
26,22.1,29.4,18,,68,,6.3,35.4,53.5,,,,,
27,19.9,24.5,16,1014.1,53,4.06,2.7,28.2,37,,,,,
28,20.1,23.8,18,,45,0,7.6,30.7,44.3,,,,,
29,20.3,22,18,,53,0,10.1,24.8,33.5,,,,,
30,21.8,24,18.2,,67,0,10.8,10.9,18.3,,,,,
31,23.4,26,19.6,1010.0,71,0,8.7,17.8,31.3,,,,,
