Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,28.8,24.2,1015.1,59,0,11.6,35.2,42.4,,,,,
2,26.9,29.6,25,1014.7,59,0,11.3,29.8,37,,,,,
3,25.7,29,23,1016.3,63,0,10.6,18.9,29.4,,,,,
4,25.9,30,22.2,,57,0,10.8,12.6,20.6,,,,,
5,25.7,29.6,22.2,1016.0,67,0,12.9,15.6,27.8,,,,,
6,25.5,29.3,22,1015.8,72,0,11.3,13.3,24.1,,,,,
7,25.4,29.6,21.2,1013.6,65,0,11.1,11.1,24.1,,,,,
8,25.5,30.3,23,1011.3,70,0,10.6,9.6,18.3,,,,,
9,26.9,30,23.4,1011.6,62,0,11.3,11.7,16.5,,,,,
10,28.3,33.2,25,1013.2,63,0,10.9,18.5,25.9,,,,,
11,27.8,33.3,25.2,1016.3,67,0,11.4,11.7,18.3,,,,,
12,26.7,30,24,1015.8,63,0,11.3,10,18.3,,,,,
13,26.2,29.6,24,1016.0,59,0,10.8,25.6,33.5,,,,,
14,24.6,27.3,23,,54,0,10.8,26.9,35.2,,,,,
15,23.4,27,21,1019.1,53,0,12.4,25,29.4,,,,,
16,22.7,26.8,19.2,1019.5,59,0,12.4,25.7,29.4,,,,,
17,21.9,26,18.8,1019.2,61,0,12.2,29.3,37,,,,,
18,21.1,24,18.5,1018.7,65,0,12.6,25.2,37,,,,,
19,20.9,25.5,17.4,1018.6,61,0,12.4,14.4,29.4,,,,,
20,22.1,25.5,17.4,1017.7,60,0,11.9,11.3,22.2,,,,,
21,23.2,28.3,19,1019.0,70,0,11.7,10.2,31.3,,,,,
22,22.2,27,19.2,1020.8,67,0,10.5,23.9,38.9,,,,,
23,21.1,25.4,18.2,1020.6,60,0,12.2,23.7,31.3,,,,,
24,21.3,24.3,17,1020.8,73,0,10.9,13.3,20.6,,,,,
25,23.5,27,19.2,,83,0,9.8,12.4,24.1,,,,,
26,23.2,27,19.4,1020.3,83,0,9.7,5.9,13,,,,,
27,22.3,26.3,18.4,1016.0,82,0,10.9,7.2,14.8,,,,,
28,22.4,27.9,19,1013.2,79,0,9.2,8.9,18.3,,,,,
29,22.6,24,20.3,,83,0,8.7,11.3,18.3,,,,,
30,22.5,25.6,20.4,1016.4,82,0,5.6,8.9,20.6,,,,,
