Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,20.6,15,1019.7,69,0,11.4,16.9,22.2,,,,,
2,17.4,22.4,12.8,1019.2,70,0,11.3,9.4,13,,,,,
3,18.6,22.2,15.2,1018.1,70,0,11.6,18.3,29.4,,,,,
4,20.3,24.8,16.5,1015.1,74,0,11.4,23.5,35.2,,,,,
5,19.6,22.8,18,1019.4,71,,9.8,21.9,37,,,,,
6,17.9,22,15.7,1021.5,53,0,11.1,31.9,38.9,,,,,
7,16.9,21.2,13.8,1018.7,65,0,12.4,20.7,27.8,,,,,
8,17.7,22.2,13,1014.2,66,0,11.7,10.7,16.5,,,,,
9,20.1,24,17.8,1011.3,61,0,10.8,13,20.6,,,,,
10,19.3,21,17.4,1014.0,75,0,9.7,17.4,24.1,,,,,
11,19.3,22.3,18,1015.2,78,0,9.8,12.6,16.5,,,,,
12,19.5,23.1,17.6,1016.8,77,0,10.9,12.8,22.2,,,,,
13,20.7,24.6,16,1012.5,77,0,10.6,13.5,31.3,,,,,
14,21.4,28.8,19,1009.0,69,0,8.4,19.3,27.8,,,,,
15,20.3,23.2,19,1011.2,63,0,10.9,22,27.8,44.3,,,,
16,20.1,23.7,18.4,1014.6,59,0,12.1,23.2,27.8,,,,,
17,18.4,22,17,1016.9,46,0,12.4,32.2,42.4,,,,,
18,17.3,20.6,15,1015.4,57,0,11.7,20.7,27.8,,,,,
19,20.3,25.2,15.2,1008.7,55,0,9.5,21.3,31.3,,,,,
20,21.7,26.4,19.1,1007.9,64,0,10.3,17.2,37,,,,,
21,20.3,22.5,18,1013.0,87,5.08,5.8,16.1,25.9,,,,,
22,18.9,22.7,9,1015.3,95,0,4.3,15.7,27.8,,,,,
23,20.2,22,18,,72,0,5.8,18,29.4,,,,,
24,19.8,21.3,16,1013.2,84,4.06,10.6,14.6,20.6,,,,,
25,20.3,23.8,18,1012.9,84,2.03,7.9,20.9,33.5,,,,,
26,18.8,20,17.3,1014.7,64,0.51,10,21.9,31.3,,,,,
27,18.6,22.4,17,1017.6,44,0,10.3,31.5,37,,,,,
28,17.1,20.6,15.4,1020.8,48,0,12.7,34.1,38.9,53.5,,,,
