Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-7.9,2.3,-13.8,,62,0,18,1.5,7.2,,,,,
12,,,,,,,,,,,,,,
13,-9.4,0.4,-13.1,,71,0,17.5,5.4,14.4,,,,,
14,-13.3,-5.5,-16.5,,75,0,12.6,1.9,7.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-12,-2.1,-18.6,,,1.02,12.6,13.5,25.2,,,,,
27,-3.4,-1.3,-6,,67,0,20,26.7,28.7,,,,,
28,,,,,,,,,,,,,,
29,2.1,4.2,-3.4,,76,0,10,14.4,28.7,,,,,
