Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.3,3.3,-2.2,1002.3,73,1.27,16.1,14.1,29.4,44.6,,,,
2,2.3,4.4,-2.2,989.2,78,0.25,16.1,19.1,38.9,66.5,,,,
3,2.9,4.4,-0.6,1004,72,0,16.1,23.2,38.9,59.4,,,,
4,-0.9,4.4,-2.2,1004.3,74,0,16.1,10.9,16.5,,,,,
5,1.3,5,-2.2,999.1,70,0,16.1,16.7,40.7,59.4,,,,
6,-2.7,5,-6.1,1008.1,83,0,16.1,3,24.1,,,,,
7,-6.2,-2.2,-7.2,1009.5,84,0,16.1,6.7,13,,,,,
8,-7.1,-4.4,-8.9,1010.3,74,0,16.1,9.6,18.3,,,,,
9,-3.7,3,-7.8,999.2,71,0,16.1,10,31.7,46.5,,,,
10,-0.9,4.4,-6.1,1004.2,78,0,16.1,7.8,18.3,,,,,
11,1.2,3.3,-3.3,996.7,69,0,16.1,7.4,18.3,,,,,
12,-1.5,0.6,-3,993.7,87,0,14,1.3,7.6,,,,,
13,-2.8,-1.1,-3.3,993.9,100,2.03,6.9,3.7,9.4,,,,,
14,-2.9,-1.7,-5,1004.4,97,1.78,7.6,4.8,11.1,,,,,
15,-6.6,-2.2,-12.2,1009.4,90,0,11.3,8.9,14.8,,,,,
16,-7.6,-4.4,-12.2,997.5,72,0,16.1,12.8,22.2,27.8,,,,
17,-4.3,-2.8,-10,993.2,63,0,16.1,10.9,16.5,,,,,
18,-5.1,-1.7,-9.4,990.1,72,0,16.1,7,16.5,,,,,
19,-3.2,-1.7,-9.4,995.8,66,0,16.1,6.5,13,,,,,
20,-5.2,-1.7,-8.3,1001.2,71,0,16.1,7.2,13,,,,,
21,-5.2,-3.3,-8.3,997.5,67,0,16.1,8.1,18.3,,,,,
22,-4.5,-2.8,-8.3,988.4,63,0,16.1,7.4,,,,,,
23,-4.4,-2.8,-7.2,991.4,67,0,16.1,9.6,16.5,,,,,
24,-3.1,0.6,-6.7,993.3,80,0,16.1,5,13,,,,,
25,-1.4,2.2,-4.4,990.7,78,0,16.1,6.1,16.5,,,,,
26,-1.1,2.2,-3.9,982.9,89,0,16.1,2.8,13,,,,,
27,-0.7,5,-4.4,981.4,77,0,16.1,13,29.4,44.6,,,,
28,1.3,5,-4.3,971.8,79,0,15.6,2.8,13,,,,,
29,2.2,3.9,-1.7,990.4,79,3.05,14,7.8,16.5,46.5,,,,
30,-0.4,2.2,-3,1004.7,85,0,12.4,3,9.4,,,,,
31,-4.6,1.1,-7.2,1016.8,88,0,12.6,6.3,13,,,,,
