Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,28,23.5,,92,16,10.6,4.3,7.6,13,,,,
2,28.1,33,24.5,1010.7,82,0,11.7,5.9,18.3,,,,,
3,28.8,32,25,,80,0,11.3,7.8,22.2,,,,,
4,28.1,33.6,24,,79,0,11.6,6.5,18.3,,,,,
5,27.2,34.5,25,1010.2,84,0,11.6,2.6,14.8,16.5,,,,
6,27.8,31.3,24.2,1010.2,83,5.08,11.3,7,18.3,,,,,
7,29.4,35,24.7,,79,0,11.9,4.8,14.8,,,,,
8,29.1,34,25.2,,79,7.11,11.7,6.1,22.2,,,,,
9,28.6,33.5,25.8,1009.7,85,0.51,11.6,5.7,22.2,,,,,
10,29.6,34,26,,78,0,12.1,7.8,22.2,,,,,
11,26.2,28.1,24.5,1011.1,91,0.51,10.9,1.1,7.6,16.5,,,,
12,26.5,30.7,24.2,1010.7,93,0,9.8,2.4,18.3,,,,,
13,26.4,29.4,24.5,,89,49.02,11.6,6.7,18.3,,,,,
14,27.3,32.7,23.3,1013.7,83,0,11.7,4.6,14.8,,,,,
15,28.6,33.5,26,1011.3,81,0,11.7,5.6,14.8,,,,,
16,28.2,34,25,1011.0,85,0,11.6,8,22.2,,,,,
17,28.8,34.2,24.1,1010.3,82,51.05,11.3,5.7,18.3,,,,,
18,27.9,33,24,1010.1,86,1.02,10.5,5.7,22.2,,,,,
19,26.6,31.3,22.9,1010.5,87,11.94,11.1,3.3,14.8,,,,,
20,28,31,25.5,1010.2,86,0.76,10.8,3.9,11.1,,,,,
21,26.1,29.5,22.5,1011.8,90,3.05,9.5,1.7,7.6,,,,,
22,28.2,34,24,1011.7,82,0.51,11.4,2.6,14.8,,,,,
23,27,30,25,1011.6,88,38.1,10.6,1.5,11.1,14.8,,,,
24,27.6,33.2,23.5,1011.0,85,4.06,10.3,1.5,14.8,,,,,
25,27.7,32,24.8,1011.4,85,43.94,11.1,3.9,18.3,,,,,
26,27,31,23.8,1011.9,87,6.1,11.6,0,,11.1,,,,
27,28.7,33.5,25.5,1011.1,82,0,10.9,3.5,22.2,,,,,
28,27.1,32.5,23,1011.4,82,1.02,11.6,3,22.2,,,,,
29,28,32,24.9,1011.6,82,0,11.6,5.2,18.3,,,,,
30,26.1,30.8,24.6,1013.0,93,13.97,11.1,4.4,14.8,,,,,
31,26.5,32.3,24,1013.2,88,39.88,11.1,3.9,11.1,,,,,
