Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-19.7,-7.3,-27.6,1009.2,73,0,50.1,2.2,10.7,,,,,
2,-19.7,-10.3,-28.4,1013.1,80,0,50.1,1.3,3.5,,,,,
3,-22.1,-11.8,-28.3,1016.9,81,0,50.1,0,,,,,,
4,-21.4,-11.4,-28.3,1024.7,81,0,50.1,0,,,,,,
5,-21.3,-10.2,-29.3,1029.0,87,0,50.1,0,,,,,,
6,-23.8,-11.3,-29.5,1027.6,82,0,50.1,1.9,3.5,,,,,
7,-18.2,-14.4,-29.9,1022.0,81,0,42.6,0,,,,,,
8,-18.7,-8.8,-28,1025.9,67,0,50.1,1.9,7.2,,,,,
9,-21.7,-12.1,-28,1027.8,74,0,45.4,1.1,3.5,,,,,
10,-15,-10.4,-26.2,1017.8,89,,9.5,1.1,3.5,,,,,
11,-14.8,-7.1,-21.1,1021.8,68,0,50.1,6.3,10.7,,,,,
12,-22.5,-16.2,-30,1017.6,81,0,50.1,0.6,3.5,,,,,
13,-23.2,-18.2,-30.1,1014.8,82,0,50.1,1.3,3.5,,,,,
14,-17.7,-14,-26.1,1017.6,68,0,44.9,6.1,7.2,,,,,
15,-18.4,-11.9,-23,1026.7,78,0,43.8,1.1,3.5,,,,,
16,-19.6,-8,-28.6,1030.2,77,0,50.1,0,,,,,,
17,-22.3,-7.3,-30.8,1028.1,78,0,50.1,1.9,10.7,,,,,
18,-22.2,-10.8,-31,1027.6,77,0,50.1,0.6,3.5,,,,,
19,-17.6,-12,-28.1,1025.7,86,,50.1,0.6,3.5,,,,,
20,-12.7,-7,-20.3,1019.9,83,,39.4,1.5,3.5,,,,,
21,-9.9,-7.2,-16.8,1010.1,98,,7.2,0.6,3.5,,,,,
22,-6.3,-4.7,-11.1,999.7,97,,2.1,1.9,3.5,,,,,
23,-10.6,-2.4,-22.3,1010.3,85,10.92,47.2,2,7.2,,,,,
24,-19.8,-6.1,-29.5,1015.6,80,0,50.1,0,,,,,,
25,-17.3,-6.8,-29.5,1015.4,70,0,50.1,4.1,7.2,,,,,
26,-17.4,-8.1,-24.2,1013.8,71,0,50.1,0.4,3.5,,,,,
27,-13.3,-9,-15.1,1010.6,76,,29.5,0.7,3.5,,,,,
28,-20.2,-8.5,-30.7,1016.2,81,0,50.1,2.6,7.2,,,,,
29,-16.9,-4.9,-30.7,1017.0,71,0,50.1,0.4,3.5,,,,,
30,-14.2,-4.7,-22.9,1017.2,73,0,53.1,0.9,7.2,,,,,
31,-15.6,-4,-27.6,1021.7,71,0,50.1,0.6,3.5,,,,,
