Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.6,36,21,,,0,11.3,11.7,18.3,,,,,
2,33.5,39,21,,,0,12.1,8,18.3,,,,,
3,31.4,35,23.7,,,0,10,12.2,27.8,,,,,
4,32.6,37,25.7,,,0.25,10.9,3.1,14.8,,,,,
5,33.3,37,22,,,0,11.1,4.4,14.8,,,,,
6,34.7,39,21,,,0,12.1,6.7,14.8,,,,,
7,34.3,39,21.2,,,0,10,13.5,22.2,,,,,
8,35.8,39,19.8,,,0,10,13.3,27.8,,,,,
9,36.5,39,20,,,0,11.3,19.1,46.5,,,,,
10,35.8,39.2,21.5,,,0,12.1,7.6,14.8,,,,,
11,35.3,39,19.8,,,0,10,7.4,18.3,,,,,
12,35.3,39,20.1,,,0,10.5,15.9,25.9,,,,,
13,36.3,39,21.5,,,0,12.1,7.6,7.6,,,,,
14,34,38,20.5,,,0,12.1,10,14.8,,,,,
15,34.7,37.2,20.5,,,0,12.1,17.8,25.9,,,,,
16,34.7,38,18,,,0,12.1,15.4,27.8,,,,,
17,36.1,38,30.5,,,0,12.1,17.2,38.9,,,,,
18,34.7,38,30,,,0,12.1,18.1,35.2,,,,,
19,34.7,38,20.5,,,0,10.5,11.3,27.8,,,,,
20,34.4,38,20.6,,,0,12.1,12.8,22.2,,,,,
21,35,38,30,,,0,,12.6,18.3,,,,,
22,35.6,40,19,,,0,12.1,8,14.8,,,,,
23,35.9,39.5,21,,,0,11.4,7.8,25.9,,,,,
24,33.9,37,20,,,0,10.9,21.5,27.8,,,,,
25,34,37,28,,,0,11.3,7,18.3,,,,,
26,36.1,40,20,,,0,11.1,9.1,18.3,,,,,
27,34.4,38,22,,,0,10,5,14.8,,,,,
28,35.3,39,27.4,,,0,12.1,22.2,25.9,,,,,
29,33.6,37,18,,,0,12.1,21.5,31.7,,,,,
30,33.9,37,25,,,0,12.1,16.7,42.4,,,,,
31,33.9,37,20.4,,,0,12.1,12.8,27.8,,,,,
