Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,34.4,38,22,,,0,10,12.6,27.8,,,,,
2,34.5,38,21.6,,,0,11.4,14.6,29.4,,,,,
3,33.1,37,20,,,0,10.9,6.5,18.3,,,,,
4,33.3,38,19.8,,,0,,11.5,22.2,,,,,
5,32.8,36.4,20,,,0,10,9.4,22.2,,,,,
6,32.3,37,20.6,,,0,,16.7,27.8,,,,,
7,32.8,37,19.9,,,0,10.9,9.8,18.3,,,,,
8,31.7,35,20.5,,,0,11.4,15.4,27.8,,,,,
9,31.4,35,18.6,,,0,12.1,9.8,22.2,,,,,
10,32.1,37,25,,,0,,12.4,22.2,,,,,
11,32.5,36.2,18,,,0,,10.7,22.2,,,,,
12,34.6,38,18.4,,,0,10,13.7,22.2,,,,,
13,32.9,38,18.5,,,0,11.4,3.7,14.8,,,,,
14,32.9,37,21.5,,,0,,8.7,18.3,,,,,
15,31.2,36,23.5,,,0,10,18.9,27.8,,,,,
16,31.3,35,22.4,,,0,10,10.2,25.9,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,32.9,37,20.5,,,0,12.1,15.4,27.8,,,,,
24,32,36,23,,,0,10,23,35.2,,,,,
25,30.1,35,20.5,,,0,,14.8,25.9,,,,,
26,31.8,36,17.5,,,0,10,6.3,18.3,,,,,
27,31.6,36,17,,,0,10.5,7.8,18.3,,,,,
28,32.1,37,18.8,,,0,,7.4,18.3,,,,,
29,33.3,38,19.6,,,0,10,7.4,18.3,,,,,
30,33,37,26,,,0,,18.9,27.8,,,,,
