Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,38.6,42,29,,,0,,11.1,14.8,,,,,
2,39.8,43,30,,,0,12.1,6.9,11.1,,,,,
3,37,42,22.4,,,0,10,7.8,18.3,,,,,
4,39.8,43,27.8,,,0,10,8.7,22.2,,,,,
5,40.1,44,25,,,0,11.6,10.7,18.3,,,,,
6,35.1,38,24,,,0,,19.3,25.9,,,,,
7,39.2,42.2,29,,,0,10,16.7,25.9,,,,,
8,35.1,38,33,,,0,,13.9,18.3,,,,,
9,35.8,39,29,,,0,8,19.3,29.4,,,,,
10,37.5,42,32,,,0,10.9,15.2,22.2,,,,,
11,36.9,41,27,,,0,10,14.8,22.2,,,,,
12,38.9,42,27.5,,,0,8.9,20.2,25.9,,,,,
13,36.3,41,24,,,0,9,11.1,18.3,,,,,
14,39.2,42,26,,,0,7.9,20.6,38.9,,,,,
15,37,42,27.9,,,0,4,14.3,18.3,,,,,
16,38.3,42,26.1,,,0,10,8.7,18.3,,,,,
17,37.1,42,26,,,0,10.9,19.6,31.7,,,,,
18,38.1,42,27,,,0,11.4,17.8,31.7,,,,,
19,39.9,42,33,,,0,,15.6,22.2,,,,,
20,39.6,43,24.5,,,0,10.9,16.9,27.8,,,,,
21,35.9,40,23,,,0,11.3,13.9,18.3,,,,,
22,38.3,42,26,,,0,11.4,13.9,22.2,,,,,
23,38.4,42,26.9,,,0,9.7,9.8,22.2,,,,,
24,37.6,41,24,,,0,8.2,15.2,25.9,,,,,
25,37.3,40,23.5,,,0,10.8,19.6,25.9,,,,,
26,31.6,36,20,,,0,11.4,8.3,11.1,,,,,
27,34.2,38,20.4,,,0,9.7,12.2,18.3,,,,,
28,36.6,39,28,,,0,,13.1,22.2,,,,,
29,35.4,39,29.5,,,0,11.1,17.2,22.2,,,,,
30,36.8,40,27,,,0,10.9,12.8,22.2,,,,,
31,37.2,40,26.1,,,0,10,15.2,18.3,,,,,
