Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,34.2,38,24.6,,9,0,,15.2,22.2,,,,,
2,34.3,39,24.8,,8,0,10,13,25.9,,,,,
3,34.9,39,20,,9,0,12.1,19.8,33.5,,,,,
4,35.2,39,29,,9,0,11.4,13.1,22.2,,,,,
5,35.4,39,25,,8,0,9.7,18,27.8,,,,,
6,35,38,24.8,,7,0,12.1,19.8,27.8,,,,,
7,34.8,38,22,,8,0,10.9,12.6,25.9,,,,,
8,34.3,38,23,,8,0,12.1,12.4,33.5,,,,,
9,34.7,38,24,,7,0,11.4,18.9,27.8,,,,,
10,34.5,38,24.1,,6,0,12.1,20.4,27.8,,,,,
11,34,37,23,,8,0,12.1,20.7,35.2,,,,,
12,36.1,39,22,,9,0,11.4,13.3,25.9,,,,,
13,36.7,41,21,,9,0,12.1,13,27.8,,,,,
14,37.5,41,21.8,,10,0,,17.6,25.9,,,,,
15,36.3,40,22.5,,13,0,,27.2,33.5,,,,,
16,38.2,41,23,,12,0,12.1,14.4,22.2,,,,,
17,38.6,42,23,,,0,10,20.7,25.9,,,,,
18,37.7,40,24.5,,,0,10,24.3,35.2,,,,,
19,37.8,41,22,,9,0,9.7,18,35.2,,,,,
20,38.3,41,23,,9,0,8,20.2,38.9,,,,,
21,37.9,41,25,,,0,10,14.4,25.9,,,,,
22,38.4,42,23.5,,,0,10,14.3,25.9,,,,,
23,38.6,42.2,22,,,0,8.5,20.7,35.2,,,,,
24,39.2,42,23,,,0,8.7,13.9,25.9,,,,,
25,39.1,43,25.5,,,0,,11.1,22.2,,,,,
26,37.1,41,26.4,,,0,,19.4,25.9,,,,,
27,36.4,40,24,,,0,8.4,21.3,35.2,,,,,
28,36.5,41,22,,,0,,17.2,25.9,,,,,
29,38.4,42,23.4,,,0,12.1,17,22.2,,,,,
30,39.9,43,31,,,0,,9.1,22.2,,,,,
