Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,33,19,,20,0,9,10.2,25.9,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,33.5,37,28,,17,0,,16.5,18.3,,,,,
5,30.1,36,17,,21,0,,18,25.9,,,,,
6,31.8,36,18,,21,0,11.3,15.2,29.4,,,,,
7,33.1,38,20,,21,0,,14.1,33.5,,,,,
8,33.3,40,23.2,,21,0,,18.3,27.8,,,,,
9,33.9,40,22.8,,20,0,,14.8,25.9,,,,,
10,33.6,38,28,,24,0,,5.4,7.6,,,,,
11,34.4,40,24,,16,0,12.1,7.6,7.6,,,,,
12,33.3,39,18.5,,17,0,,7.4,18.3,,,,,
13,32.3,38,21.4,,12,0,7.4,14.8,22.2,,,,,
14,31.8,37,24,,23,0,6.4,11.5,22.2,,,,,
15,32,37,23,,23,0,9,11.1,22.2,,,,,
16,30.4,37,21.6,,19,0,,12.2,22.2,,,,,
17,28.7,36,20.6,,23,0,7.1,20.9,27.8,,,,,
18,31.7,37,20,,22,0,10.9,12.2,25.9,,,,,
19,31.6,37,24,,22,0,10.5,11.1,14.8,,,,,
20,34.2,39,21.8,,20,0,,9.4,18.3,,,,,
21,35.4,38.4,28,,24,0,,8.7,18.3,,,,,
22,34.2,38,22,,21,0,11.3,6.1,7.6,,,,,
23,33.8,37,21,,20,0,12.1,19.4,31.7,,,,,
24,34.3,38.2,31,,17,0,,25.2,27.8,,,,,
25,32,38,20.5,,18,0,,1.1,7.6,,,,,
26,32.4,39,20,,26,0,9.7,7.6,11.1,,,,,
27,34.7,39,20,,22,0,,9.4,14.8,,,,,
28,33.7,39,22.2,,16,0,,13.3,25.9,,,,,
