Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,18.2,11.3,1010.2,82,7.11,17.7,10.2,18.3,,,,,
2,14.3,19.4,9.4,1010.2,80,2.03,16.1,10.6,20.6,,,,,
3,14.4,20.6,10.4,1012.5,90,7.87,8.7,15.4,22.2,,,,,
4,15.6,21.1,11.1,1013.5,87,0,13.8,12.4,18.3,,,,,
5,15.8,20.7,12.4,1015.2,86,0,5.5,10.9,18.3,,,,,
6,16.1,20.9,12.5,1019.8,89,0,4.5,15.9,22.2,,,,,
7,15.4,17.5,13.6,1019.4,96,2.03,6,15,24.1,,,,,
8,13.2,14.4,12.2,1011.2,96,10.92,7.7,13.5,25.9,,,,,
9,12.4,13.3,11.5,1003.5,95,12.95,8.2,22.8,35.2,,,,,
10,12.4,15.9,11,1009.3,87,0.51,14,21.9,33.5,,,,,
11,13.2,15.9,10.4,1008.9,95,4.06,12.2,18.7,29.4,,,,,
12,14.7,18.2,13,1017.7,82,0,21.6,19.6,25.9,,,,,
13,15.7,19.2,13.1,1021.3,94,0,21.2,8,14.8,,,,,
14,14.4,15.4,13.4,1018.3,97,0,7.2,16.3,22.2,,,,,
15,14.4,18.9,10.5,1017.8,85,1.02,14,11.3,18.3,,,,,
16,13.6,19.8,8.5,1018.9,78,0,15.8,4.6,13,,,,,
17,14.9,17.7,11.3,1012.0,91,0,,18.7,27.8,,,,,
18,15.5,18.6,13,1010.8,90,26.42,,15.2,22.2,,,,,
19,14,17.9,11.7,1014.2,85,4.32,,9.8,14.8,,,,,
20,14.3,18,11.4,1017.6,89,0,12.7,11.1,22.2,,,,,
21,13.8,20.2,10.5,1020.6,84,0.25,16.1,11.1,16.5,,,,,
22,15,20.5,10.9,1020.4,75,0,20.1,11.7,16.5,,,,,
23,15.2,20.8,11.7,1020.1,87,0,13.7,12,18.3,,,,,
24,15.3,20.4,11.8,1022.7,86,0,11.3,11.7,18.3,,,,,
25,15.1,19.1,11.4,1025.1,83,0.51,16.4,14.3,18.3,,,,,
26,14.9,19.2,11.6,1024.7,81,0,15.4,18.1,24.1,,,,,
27,14.8,19.3,11.4,1022.6,86,0,9,18.7,25.9,,,,,
28,15.3,20.1,11.3,1022.0,91,0.25,13.8,11.7,20.6,,,,,
29,16.1,18.8,13.6,1020.3,97,1.02,8.7,10.9,16.5,,,,,
30,16.2,19.1,13.3,1017.5,94,2.54,14,18.7,31.3,,,,,
31,13.4,17,9.2,1026.6,80,2.03,25.1,16.1,22.2,,,,,
