Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.8,4.3,-2.6,1033.9,77,0,25.7,27.6,37,,,,,
2,4.3,6.2,1.3,1022.2,80,0,19.6,37.8,46.5,66.5,,,,
3,5.4,7.8,4.3,1019.3,86,0.76,12.2,33.3,40.7,,,,,
4,5.9,9,4,1023.5,95,0.76,3.9,22.4,35.2,,,,,
5,8.9,9.4,7.3,1032.4,98,0.51,1.6,14.4,24.1,,,,,
6,7.7,8.9,6.2,1035.2,97,0,2.3,15.6,20.6,,,,,
7,6.2,6.8,5.1,1032.6,94,0,3.4,15,18.3,,,,,
8,3,4.7,2.1,1030.2,84,0,7.6,17.4,27.8,,,,,
9,2.7,4.4,1.7,1030.2,94,4.57,4.7,8.9,16.5,,,,,
10,2.6,7.7,1.4,1028.7,92,0.51,9.5,2.6,7.6,,,,,
11,4.4,8.6,1.1,1029.5,91,0,10,10.9,18.3,,,,,
12,6.9,9.9,4.1,1024.7,93,1.02,6.4,26.1,37,,,,,
13,9.6,10.5,8.1,1021.8,97,5.08,2.9,13.7,22.2,,,,,
14,9.2,11,7.9,1021.9,97,2.03,3.7,16.1,24.1,,,,,
15,5.5,8.2,2.4,1019.4,86,4.06,17.7,15,29.4,,,,,
16,6.7,9.5,2,1021.7,93,0,15.8,11.1,20.6,,,,,
17,7.4,9.5,3.8,1017.3,93,8.64,12.1,17.6,31.3,,,,,
18,5.9,9.6,2.1,1016.0,93,5.08,11.9,20.6,37,,,,,
19,7.3,9.1,4.1,1015.2,86,4.06,14.6,24.8,43.2,,,,,
20,10.6,11.8,6.6,1012.9,94,11.94,7.4,37,79.1,,,,,
21,9.7,11.4,7.1,1005.4,94,2.54,7.7,34.1,46.5,66.5,,,,
22,7.4,9.2,5.5,1004.1,88,8.13,14.3,25.9,37,,,,,
23,9.3,10.2,7.4,984.8,95,18.8,3.9,37.8,50,68.3,,,,
24,6.7,8.9,1.9,1003.3,85,4.57,19.3,26.5,40.7,,,,,
25,8.6,11.4,1.5,1009.7,95,9.91,8.9,29.8,46.5,,,,,
26,9.7,10.9,7.8,1001.8,91,7.87,9.3,33.7,53.5,74.1,,,,
27,11.1,12.4,8.6,1005.3,95,0,4.3,31.5,53.5,77.8,,,,
28,9.3,10.8,7.5,1016.2,81,0,14.5,35.4,48.2,74.1,,,,
29,10,11.6,7.9,1020.1,91,1.02,10.3,21.1,29.4,,,,,
30,9.3,10.8,5.2,1012.3,93,6.6,10.9,23.5,33.5,,,,,
31,7.7,10,3.8,1011.8,90,9.91,12.2,26.9,48.2,64.8,,,,
