Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.9,19.4,8.8,1030.7,70,0,27.4,10,18.3,,,,,
2,13.4,18.9,8.7,1025.9,71,0,17.9,15,22.2,,,,,
3,15.8,21.6,10.3,1016.6,79,0,10.3,9.6,14.8,,,,,
4,15.6,19.7,13.2,1012.1,91,0,3.1,8.1,14.8,,,,,
5,14.7,17.3,12.6,1014.9,88,0,8.7,15.4,27.8,,,,,
6,15.1,18.1,12.8,1012.2,87,4.06,9.3,22.4,31.3,,,,,
7,12.5,16.7,8.7,1008.2,83,1.02,19.3,15.2,25.9,,,,,
8,11.1,15,8.2,1006.3,89,19.05,19.2,3.5,14.8,,,,,
9,11.7,15.1,9,1008.0,87,0,12.7,8.9,16.5,,,,,
10,12.7,17.6,7.7,1019.2,85,0,17.9,11.5,20.6,,,,,
11,14.4,19,11.2,1025.1,76,0,22,14.3,22.2,,,,,
12,14.6,19,10.6,1023.3,82,0,9.3,15.4,29.4,,,,,
13,16.5,21.8,12.7,1023.1,69,0,13.8,21.1,31.3,,,,,
14,15.4,20.2,12.2,1026.0,78,0,9.7,15.4,29.4,,,,,
15,12.4,17,8.5,1026.1,79,0,8.7,11.9,18.3,,,,,
16,12.3,18.6,7.9,1021.4,71,0,14,15.9,24.1,,,,,
17,12.7,17.3,8.9,1017.7,79,0,10.1,18.7,22.2,,,,,
18,13.9,18.3,11.1,1014.1,80,0,10.1,23,33.5,,,,,
19,13.9,16.8,11,1014.8,82,0,7.4,20.7,27.8,,,,,
20,15.1,17.4,13.8,1019.6,78,0,9.5,16.5,24.1,,,,,
21,14.3,18.8,10.2,1019.8,67,0,9.3,10.7,18.3,,,,,
22,12.9,18.5,8.4,1019.4,81,0,10.1,11.7,24.1,,,,,
23,11.4,17.2,6.8,1022.9,71,0,18.5,16.7,24.1,,,,,
24,11.2,16.5,7.3,1025.2,66,0,20.3,18.3,27.8,,,,,
25,11.4,17.5,7.6,1024.6,71,0,14.2,9.1,18.3,,,,,
26,12.3,16.7,7.6,1023.9,88,0,7.6,14.1,22.2,,,,,
27,13.3,18,10,1026.5,84,0.51,11.9,8.5,14.8,,,,,
28,12.2,17.2,9.1,1025.7,82,0,6.8,13.5,24.1,,,,,
29,13.6,18,10.8,1022.2,81,0,8.4,20.9,29.4,,,,,
30,13.3,16.4,11.6,1019.6,88,1.27,10.1,16.3,31.3,,,,,
