Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,17.8,11.9,1018.8,92,0,4.3,13.9,18.3,,,,,
2,13.4,16.3,11.1,1018.7,98,0.51,3.1,15.2,22.2,,,,,
3,12.4,17.2,9.3,1025.6,89,3.05,10.9,8.5,20.6,,,,,
4,11.8,16.9,8.6,1030.4,86,0,15.6,6.9,14.8,,,,,
5,12.1,17.7,8,1028.7,92,0,12.7,9.6,18.3,,,,,
6,13.3,17.4,10.3,1022.2,88,0,14.2,10,16.5,,,,,
7,11.7,15.5,9.1,1017.6,82,0,21.7,12.8,18.3,,,,,
8,11.9,15,8.7,1006.4,73,0,18.8,25.9,38.9,,,,,
9,11.8,13.2,11,1000.4,89,1.78,10.5,25.6,33.5,,,,,
10,12.2,17.7,8.2,1006.9,86,0,5.8,11.5,22.2,,,,,
11,11.9,13.8,10.7,1010.1,93,2.03,3.2,12.6,31.3,,,,,
12,10.5,14.6,8.2,1013.6,75,7.87,34.1,15.6,29.4,,,,,
13,8.8,13.7,7.3,1001.7,93,50.04,15,31.9,59.1,83.5,,,,
14,9.6,14.1,7.3,1009.6,79,1.02,26.4,15.4,25.9,,,,,
15,10.4,13.6,7.7,995.7,95,49.02,9,23,42.4,,,,,
16,7.7,8.9,6.6,1001.2,95,5.08,8.5,12.4,24.1,,,,,
17,6.9,11.4,4.1,1007.1,84,21.84,19.8,9.3,20.6,,,,,
18,6.8,11.3,3.3,1011.7,82,8.89,26.9,13.3,20.6,,,,,
19,6.6,10.4,3.1,1019.2,71,0,27.8,9.4,22.2,,,,,
20,9.5,13.1,6.6,1004.6,85,4.06,11.3,35.9,53.9,70.6,,,,
21,13.2,13.7,10.4,990.0,96,10.67,4.5,26.1,33.5,,,,,
22,11.5,13.6,8,984.5,94,5.08,10.8,24.1,31.3,,,,,
23,7.3,10.7,3.6,1004.8,72,0.76,34.1,22.8,35.2,,,,,
24,8.4,13.1,3.3,1004.4,87,0,35.2,12.2,22.2,,,,,
25,12.1,14.5,9.4,994.9,81,5.08,18.7,37,57.2,87,,,,
26,12.8,14.7,10.8,1005.6,93,0,6.9,39.1,46.5,64.8,,,,
27,10.6,13.4,7.9,1013.2,71,6.86,20.6,42.4,64.8,96.5,,,,
28,9.1,12.6,5.8,1028.1,79,0,24.5,13.3,27.8,,,,,
29,11.8,14.2,8.8,1013.5,90,0,10.6,15.9,25.9,,,,,
30,12.2,13,10.8,1012.9,98,1.02,1,9.6,16.5,,,,,
31,11.9,12.3,11.6,1016.7,99,1.02,1.9,12,16.5,,,,,
