Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,19.6,8.3,1021.2,62,0,28,22.8,31.3,,,,,
2,12.4,15.7,8.6,1014.6,89,0,9.7,18.1,29.4,,,,,
3,10.1,13,8,1010.7,84,3.05,21.4,15,22.2,,,,,
4,10.6,15.2,6.8,1006.0,76,0,26.2,8.7,16.5,,,,,
5,9.4,12.6,5,1002.7,89,0,21.7,16.5,27.8,,,,,
6,10.4,12.2,7.3,1004.2,97,3.05,6.9,21.1,27.8,,,,,
7,10.8,12.8,9.7,1002.1,94,4.06,12.1,15.9,35.9,,,,,
8,12,15.7,9.6,1004.8,90,3.05,15.6,12.4,18.3,,,,,
9,10.8,14.3,8.8,1005.0,85,8.13,14.6,26.9,37,,,,,
10,10.6,13.8,7.8,1009.7,83,3.05,17.1,23.7,33.5,,,,,
11,10.2,12.6,7.3,1012.8,89,1.02,14.6,14.6,22.2,,,,,
12,10.7,12.6,8.7,1014.5,87,2.54,18.7,14.8,20.6,,,,,
13,12.7,15.2,9.6,1015.5,97,2.03,10.1,15.6,27.8,,,,,
14,12.7,13.6,12,1011.8,97,0.25,4.5,19.3,43.2,,,,,
15,12.7,14.5,11.7,1013.5,92,0,10,21.5,32.4,,,,,
16,12.9,13.9,11.5,1013.3,99,7.87,0.5,22.4,31.3,,,,,
17,13.7,18.3,11.5,1014.1,93,1.78,9,15.2,31.3,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,12.2,15.2,10.3,1019.5,90,1.27,22.4,16.1,22.2,,,,,
23,12.1,16.3,9.1,1023.5,82,0,25.7,13.7,18.3,,,,,
24,12.4,16.1,8.4,1029.4,82,0,19.2,13.9,20.6,,,,,
25,12.2,16.4,7.9,1029.7,83,1.02,15.8,10.9,16.5,,,,,
26,12.6,16.7,7,1025.8,83,0,15.6,15.9,24.1,,,,,
27,12.1,15.4,8.7,1023.0,78,0,22.7,17.8,25.9,,,,,
28,11.5,15.2,8.1,1026.2,73,0,24.1,19.8,27.8,,,,,
29,11.5,14.4,8.9,1024.7,87,0.51,11.7,10.4,18.3,,,,,
30,11.9,14.8,10.3,1017.4,88,1.02,14.3,18.7,27.8,,,,,
