Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,11,7,1005.1,93,9.14,4,47.4,59.1,88.9,,,,
2,9.9,11.2,7.8,1006.5,94,12.19,8.5,38,61.1,92.4,,,,
3,7.6,9.7,4.1,1003.4,82,14.99,19.5,22.4,57.2,66.5,,,,
4,9,11.7,3.7,1004.2,93,20.07,11.9,32.8,46.5,70.6,,,,
5,7.7,10.2,3.8,995.9,81,2.54,17.1,28.7,44.3,64.8,,,,
6,6.1,8.6,3.2,1011.1,70,1.02,23,27.6,40.7,66.5,,,,
7,7.7,11,1.4,1018.5,92,3.05,9.8,22.4,35.2,,,,,
8,11.1,13,9.8,1017.0,94,2.03,6.9,25.2,37,,,,,
9,8.8,10.9,6.6,1008.7,78,4.06,14.3,36.3,50,,,,,
10,9.4,11,6.4,1010.5,86,1.52,11.3,33,44.3,66.5,,,,
11,11.2,11.8,9.7,1004.5,94,14.99,7.6,40.9,48.2,68.3,,,,
12,9.2,10.6,7.8,1013.1,93,2.03,10.1,18.9,37,,,,,
13,6.7,9.8,5.1,1020.7,81,0.51,19.2,23.9,33.5,,,,,
14,3.7,7.3,1.5,1032.2,72,0,23.2,22.4,33.5,,,,,
15,4.6,10.1,0.6,1035.4,79,0,18.7,16.3,22.2,,,,,
16,4.7,10.4,1.8,1031.6,82,0,6.6,9.3,18.3,,,,,
17,4.6,9.8,-0.7,1024.2,84,0,9.8,9.4,25.9,,,,,
18,6.1,8.8,4,1027.6,77,2.54,22.4,24.4,57.6,,,,,
19,8.4,9.5,5.2,1024.1,88,1.02,10.6,36.3,51.9,66.5,,,,
20,8.3,9.6,6.4,1008.7,78,22.86,12.1,46.3,59.1,87,,,,
21,5.6,9,1.1,1021.2,82,1.02,19.6,19.1,33.5,68.3,,,,
22,8.4,10.3,5.6,1010.1,85,2.54,11.3,38.9,46.5,79.5,,,,
23,5.4,6.9,3.8,1011.4,77,7.11,18.8,36.3,42.4,68.3,,,,
24,7.1,10.3,3.4,1013.2,85,2.03,13.7,28.2,42.4,,,,,
25,9.9,10.9,8.6,1000.7,98,10.92,8.5,36.5,51.9,,,,,
26,7.4,10.9,2.6,994.2,83,18.03,15.3,39.3,61.1,79.5,,,,
27,3.1,6.2,1.2,999.3,85,10.16,21.6,28,37,66.5,,,,
28,4.2,7.8,1,999.1,89,7.11,21.2,16.9,40.7,,,,,
