Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,31.1,22.2,1012.3,,0.51,50.1,4.1,9.4,,,,,
2,25.8,30.6,22.2,1011.4,,0,50.1,5,9.4,,,,,
3,25.8,30.6,21.7,1011,,0,50.1,5,9.4,,,,,
4,26.8,31.1,22.2,1012.2,,0,50.1,6.5,9.4,,,,,
5,26.6,31.1,22.8,1014.6,,0,50.1,5.7,9.4,,,,,
6,25.6,30.6,22.2,1014.7,,,46.2,5.7,9.4,,,,,
7,25.8,30.6,22.2,1012.7,,1.02,34.9,5,9.4,,,,,
8,25.8,31.1,22.2,1011.4,,4.06,50.1,5.7,9.4,,,,,
9,25.4,29.4,22.8,1012.3,,0,46.2,6.9,16.5,,,,,
10,24.7,28.3,21.7,1012.5,,7.11,31.2,4.3,9.4,,,,,
11,25.3,29.4,21.7,1012.3,,7.11,38.8,5.7,9.4,,,,,
12,25.9,30,22.2,1013.2,,0,50.1,5,9.4,,,,,
13,26.2,30,22.8,1013.8,,6.1,42.5,4.3,9.4,,,,,
14,26.9,30.6,22.8,1011.6,,0,50.1,4.6,9.4,,,,,
15,26.5,31.1,22.2,1011.2,,0,50.1,5,9.4,,,,,
16,26.7,30,22.8,1012.1,,0,46.2,4.1,9.4,,,,,
17,26.7,30,22.8,1011,,0,50.1,4.8,9.4,,,,,
18,26.9,31.7,22.8,1011,,0,50.1,3.9,9.4,,,,,
19,26,31.7,22.8,1010.9,,2.03,50.1,6.5,9.4,,,,,
20,25.3,31.1,23.9,1011.5,,2.79,34.9,4.3,9.4,,,,,
21,25.9,30,22.8,1012.1,,8.89,34.9,5.7,9.4,,,,,
22,26.5,30.6,22.8,1012.1,,0,46.2,4.3,9.4,,,,,
23,26.2,31.7,23.3,1012.4,,0.51,50.1,5.7,9.4,,,,,
24,25.1,29.4,21.1,1011.3,,2.03,50.1,3.5,3.5,,,,,
25,26.2,30,22.8,1010.9,,0,50.1,4.6,9.4,,,,,
26,26.8,30.6,23.3,1011.2,,0.51,50.1,4.1,9.4,,,,,
27,26.6,30.6,23.3,1011.4,,0,50.1,3.9,9.4,,,,,
28,25.1,30,21.7,1011.7,,11.94,50.1,5.7,9.4,,,,,
29,25.7,28.9,22.2,1013,,0,50.1,7.6,16.5,,,,,
30,25.1,29.4,21.7,1014.8,,0,50.1,9.6,16.5,,,,,
31,24.9,28.9,22.2,1014.8,,0,50.1,8.9,16.5,,,,,
