Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,31,18,1017.7,80,0,12.7,7.4,20.6,,,,,
2,,,,,,,,,,,,,,
3,23,29,19,1018.9,81,,9.7,16.1,27.8,,,,,
4,,,,,,,,,,,,,,
5,21.8,28,18,1017.7,79,0,12.1,8.3,24.1,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,23,30,18,1018,81,0,9.5,5,16.5,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,21.8,29,19,1018.3,84,0,9.5,5.9,18.3,,,,,
12,,,,,,,,,,,,,,
13,22,30,18,1021.5,77,0,12.9,8.9,24.1,,,,,
14,,,,,,,,,,,,,,
15,22.3,30,18,1021.2,73,0,9.2,7.8,14.8,,,,,
16,21.8,29,18,1021.1,72,0,9.3,7.4,24.1,,,,,
17,22,29,18,1020.5,76,0,13.4,7,20.6,,,,,
18,21.8,30,18,1019.2,74,0,9.5,9.8,24.1,,,,,
19,21.5,28,18,1017.8,71,0,8.7,5.6,16.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,22.3,29,18,1017.7,76,0,9.2,9.6,18.3,,,,,
24,22.5,28,19,1018.5,76,0,11.1,9.6,27.8,,,,,
25,22.7,29,20,1019.8,76,0,12.1,12,31.7,,,,,
26,22,29,19,1020.5,77,0,12.1,12,25.9,,,,,
27,22,28,19,1019.2,78,0,8.4,7.4,16.5,,,,,
28,,,,,,,,,,,,,,
29,23,29,18,1017,78,0,11.7,6.1,24.1,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
