Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,25,32,20,1014.4,73,0,14,8.3,33.5,,,,,
4,25,32,20,1014.3,80,0,7.4,10.6,24.1,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,20.5,28,15,1019.5,63,0,7.7,10.7,20.6,,,,,
8,22.8,30,15,1017.4,63,0,10,9.3,16.5,,,,,
9,,,,,,,,,,,,,,
10,23.5,34,17,1017.2,69,0,11.1,7.4,16.5,,,,,
11,24.3,32,17,1017.8,65,0,13.2,15.4,25.9,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,17.8,32,,,,0,12.6,2.8,9.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,23.8,32,22,1015.2,84,35.05,8.9,8,22.2,,,,,
20,23.8,31,22,1016.1,83,4.06,8.9,17.6,38.9,,,,,
21,24,30,21,1018.1,77,,9,23.2,38.9,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,25.5,33,22,1014.5,71,0,17.5,7.4,20.6,,,,,
26,23.5,30,19,1016.5,67,0,13.5,18.5,38.9,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
