Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,19.8,26,15,1021.1,65,0,13.7,7.8,18.3,,,,,
3,20.5,27,15,1019.2,,0,12.9,9.6,22.2,,,,,
4,21.5,28,17,1017.9,69,0,11.3,11.5,29.4,,,,,
5,,,,,,,,,,,,,,
6,22.8,28,18,1016,72,0,15.3,12.8,27.8,,,,,
7,23.4,29,18,1016.4,75,0,10.5,11.9,24.1,,,,,
8,24.3,30,20,1016.4,76,0,12.7,18.5,31.7,,,,,
9,,,,,,,,,,,,,,
10,22.8,30,19,1017.2,71,0,13.7,12,25.9,,,,,
11,23,29,19,1016.9,66,0,15.9,7.4,11.1,,,,,
12,,,,,,,,,,,,,,
13,22.8,33,15,1013.1,66,0,12.6,3.1,7.6,,,,,
14,23.2,31,15,1013,65,0,16.4,1.3,5.4,,,,,
15,21.8,31,17,1015.3,86,41.91,9,3.1,7.6,,,,,
16,23.2,31,17,1017.5,68,0,12.1,0.4,1.9,,,,,
17,23.5,31,19,1018,71,0,11.1,1.3,5.4,,,,,
18,23,32,16,1016.9,67,0,12.1,1.9,5.4,,,,,
19,22,32,16,1016.8,62,0,9.8,6.9,18.3,,,,,
20,23.8,30,16,1015.8,75,0,8.9,4.1,13,,,,,
21,23.8,31,18,1014.9,72,0,10,5.2,20.6,,,,,
22,24.3,32,18,1015.1,67,0,12.6,5.6,22.2,,,,,
23,,,,,,,,,,,,,,
24,24.8,31,18,1015.2,76,0,13.5,8.3,25.9,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,25.5,32,19,1019.8,73,0,10.6,8.9,22.2,,,,,
28,,,,,,,,,,,,,,
29,24.5,33,19,1015,64,0,9.2,0.9,3.5,,,,,
30,24,33,21,1013.7,80,12.95,13.8,2.8,5.4,,,,,
31,24.5,32,19,1014.4,76,7.87,16.1,7,20.6,,,,,
