Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,33,24,1012.4,72,0,14.3,21.9,40.7,,,,,
2,,,,,,,,,,,,,,
3,26,31,22,1010.9,85,1.02,12.9,7,18.3,,,,,
4,,,,,,,,,,,,,,
5,24.3,30,23,1012.1,97,10.92,0.8,17.6,25.9,,,,,
6,27.3,31,23,1013,83,1.52,9.7,18,37,,,,,
7,29,31,24,1014.1,72,0,15,8.9,16.5,,,,,
8,25.8,29,22,1012.9,86,,23,4.6,9.4,,,,,
9,26.4,32,23,1013.9,85,9.91,17.1,7.4,11.1,,,,,
10,28.2,33,25,1015.5,78,0,13,9.3,18.3,,,,,
11,27.6,32,23,1014.5,80,0,12.2,4.8,14.8,,,,,
12,,,,,,,,,,,,,,
13,27.8,32,22,1014.1,77,0,18.7,3.7,13,,,,,
14,26.2,32,23,1016.1,84,0,12.4,2.8,5.4,,,,,
15,25.7,33,22,1015.1,90,7.87,14,6.1,20.6,,,,,
16,24.3,32,24,1013.9,94,34.04,9,1.3,3.5,,,,,
17,28.6,32,23,1010,74,0,13.8,23.3,31.7,,,,,
18,26,32,23,1009.7,86,0.51,13.7,18.9,31.7,,,,,
19,,,,,,,,,,,,,,
20,27.8,32,24,1013.8,82,5.08,14.8,10.6,18.3,,,,,
21,26.2,32,24,1012.1,84,0,10.3,8.9,16.5,,,,,
22,27.8,32,24,1010.2,77,0,13.7,5.6,16.5,,,,,
23,24.8,32,23,1011.8,95,5.08,6,12,22.2,,,,,
24,26.5,31,23,1012.6,89,23.88,10.8,15.2,29.4,,,,,
25,26.6,31,24,1013.2,87,1.27,8.5,5,18.3,,,,,
26,26.2,29,24,1011.6,88,0.25,9.3,3,5.4,,,,,
27,,,,,,,,,,,,,,
28,27.4,32,23,1014.7,86,0,14.6,9.3,16.5,,,,,
29,26.6,33,24,1016.4,90,,8.4,2.2,5.4,,,,,
30,26.3,33,24,1013.8,88,4.06,9.8,6.5,25.9,,,,,
