Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,30,19,1017.9,68,0,11.1,6.9,16.5,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,21,33,17,1016.5,84,7.11,8.5,4.6,18.3,,,,,
6,,,,,,,,,,,,,,
7,22.7,28,18,1015.6,85,0,10.5,5.6,18.3,,,,,
8,,,,,,,,,,,,,,
9,21.8,30,18,1014.8,81,0,2.4,8,31.7,,,,,
10,,,,,,,,,,,,,,
11,16.2,24,11,1022.1,,0,16.6,9.3,25.9,,,,,
12,17.5,25,11,1021.1,63,0,11.7,4.1,7.6,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,20.3,28,14,1017.2,72,0,6.3,5.9,18.3,,,,,
16,22,29,14,1015.1,81,0,10,4.1,16.5,,,,,
17,,,,,,,,,,,,,,
18,18,28,12,1013.8,72,0,6.4,,,,,,,
19,22.3,27,12,1011.6,72,0,7.9,6.5,24.1,,,,,
20,23.5,29,18,1013.5,78,0,11.1,4.6,13,,,,,
21,,,,,,,,,,,,,,
22,24,30,19,1016.8,81,,6,6.3,11.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,18.3,25,16,1021.8,62,0,14.5,23.7,25.9,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
