Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,27,20,1013.3,82,1.02,7.4,13.9,31.7,,,,,
2,19.2,26,16,1015,66,0,8.9,11.7,29.4,,,,,
3,19,25,16,1018,74,0,9.3,4.8,24.1,,,,,
4,19.6,26,13,1020.4,63,0,13.5,7.4,18.3,,,,,
5,17.9,26,13,1019.9,71,0,5.5,2.6,13,,,,,
6,18.3,24,12,1016.8,72,0,7.4,7.4,22.2,,,,,
7,20.4,25,14,1014.3,79,0,10.3,13.1,22.2,,,,,
8,22.5,27,17,1014.8,82,0,7.1,6.1,13,,,,,
9,23.2,27,19,1016,73,0,6.9,4.6,11.1,,,,,
10,19.6,27,13,1018.7,67,0,9.2,12.2,29.4,,,,,
11,19.8,25,12,1017.4,73,0,6.1,17.8,24.1,,,,,
12,21.3,27,16,1016.5,83,0,9.2,13,22.2,,,,,
13,21.9,28,16,1017.4,85,0,3.9,3.3,9.4,,,,,
14,22.7,29,17,1017.5,83,0,7.9,7.4,24.1,,,,,
15,23.7,29,21,1013.5,80,0,7.4,9.3,24.1,,,,,
16,24.5,29,20,1012.8,77,0,12.7,5.6,18.3,,,,,
17,23.6,29,18,1014.9,78,4.06,9.7,14.4,33.5,,,,,
18,19.7,27,16,1018.4,67,0,10.3,8.9,22.2,,,,,
19,21.7,26,16,1018,74,0,12.6,13.3,24.1,,,,,
20,21.8,27,17,1016.7,85,0,8.4,11.1,31.7,,,,,
21,24,30,17,1016.2,82,0,6,7.6,18.3,,,,,
22,23.4,29,20,1017.6,82,0,8.9,7.4,22.2,,,,,
23,22,28,8,1021,90,0,12.1,24.6,44.6,,,,,
24,23.3,28,20,1020.1,80,0,11.4,17.6,25.9,,,,,
25,22.8,28,20,1019.3,83,0,7.6,12.4,22.2,,,,,
26,22.7,28,19,1019.3,79,0,11.7,11.9,25.9,,,,,
27,21.4,28,19,1021.2,83,0,12.4,21.7,37,,,,,
28,21.6,28,18,1020.3,77,0,8,4.8,7.6,,,,,
29,22.4,28,18,1019.6,75,0,9.3,7.8,14.8,,,,,
30,21,29,17,1020,77,0,7.4,8.3,14.8,,,,,
31,21.8,28,19,1019.7,81,0,14.8,15.9,37,,,,,
