Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.5,34,22,1016.6,81,0,11.3,10.2,20.6,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,28.4,33,23,1018.8,69,0,17.5,13,20.6,,,,,
20,26.6,33,23,1017.9,75,0,12.1,7.8,18.3,,,,,
21,27.2,33,23,1016.2,74,0,16.1,6.7,14.8,,,,,
22,,,,,,,,,,,,,,
23,23.6,32,20,1014.6,80,0.25,12.4,1.5,3.5,,,,,
24,26,34,22,1016.1,81,0,14,6.1,18.3,,,,,
25,27,33,20,1016.7,77,,13.2,5.7,16.5,,,,,
26,27.6,33,23,1016.6,76,1.02,15.4,4.4,14.8,,,,,
27,26.2,33,23,1016.8,83,0,9.7,4.4,22.2,,,,,
28,25.5,33,22,1016.3,85,0,8.7,5.7,13,,,,,
29,26,34,23,1014.4,84,0.25,11.1,4.1,13,,,,,
30,28.5,34,22,1014.8,70,0,20.9,3.1,9.4,,,,,
31,26.5,32,21,1017.1,79,0,20.4,3.1,9.4,,,,,
