Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.4,31,19,1015.2,77,0,16.4,11.5,22.2,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,26.2,33,22,1014.5,84,0,13.7,10,18.3,,,,,
7,27,30,22,1017.3,79,0,17.5,25,37,,,,,
8,,,,,,,,,,,,,,
9,27,29,24,1014.8,74,0,18,17,22.2,,,,,
10,25.5,29,18,1014.6,76,0,13.7,40.2,113,,,,,
11,26.5,29,18,1017.6,76,0,13,11.1,27.8,,,,,
12,26,29,21,1016.7,75,0,15,6.5,14.8,,,,,
13,25.5,30,19,1016.5,74,0,,,,,,,,
14,24.6,29,19,1015.7,82,17.02,15.4,10.4,25.9,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,24.2,29,21,1018,77,46.99,12.9,24.8,35.2,,,,,
19,24.8,27,22,1017.9,70,0,15.4,17,22.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,24.5,30,17,1014.8,71,0,17.5,4.6,13,,,,,
23,24.4,30,17,1015.3,77,0,13.4,4.4,14.8,,,,,
24,,,,,,,,,,,,,,
25,26.6,31,19,1013.6,78,0,16.4,7.4,14.8,,,,,
26,25.5,29,22,1014.5,80,16,14,7.4,13,,,,,
27,26.8,30,21,1013.2,75,0,14.3,9.4,18.3,,,,,
28,25.6,31,19,1011.3,76,0,14.3,1.1,1.9,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,23,25,22,1016.6,93,39.12,12.6,31.9,40.7,,,,,
